9.88241514419,0.0996679097301
11.9262520511,0.884031562364
10.495306864,0.144689104207
8.33284863767,0.360582772746
9.77268977484,1.58577114124
9.51965680325,2.56669167766
9.03586963878,1.41737252058
8.29148004406,1.7187940294
10.8575413051,1.33002458767
10.6292670809,0.382043977324
8.16908519866,1.64144000551
10.3936522598,2.05148332261
10.5559254647,0.279320621807
8.48476230214,1.46137186529
11.5392181834,1.44821907043
12.146305558,0.949206763878
9.13728570964,-0.141561474723
10.6553416023,1.40585217783
10.952659218,0.988667769936
8.52277119701,0.488017833736
11.9774206416,3.45163696866
9.72682895309,2.13813350997
11.4460225392,0.689041776545
8.20865589636,1.01374226158
9.61814107662,-0.0490038608595
8.81332472985,0.412749476352
9.99797672622,0.372868360365
9.08846337141,1.9553071844
9.81860831765,2.98480738757
10.1782790708,0.476362240099
12.0172207907,1.51478128892
10.8624077917,0.61002382347
8.51942884556,1.36788219441
10.069433229,1.83872765951
10.0567026126,0.404747803885
9.6717182835,2.95385406643
10.1038022578,-0.660491066162
9.31349541903,0.999518298821
9.57198526364,0.311010783169
9.85576054223,2.92911748771
8.89331717361,0.869625750966
8.66923341458,0.344714038239
9.3249305383,2.27355931291
9.52773812345,0.983431092814
8.23006856328,0.144988567889
7.9699331274,2.27388583985
9.07999037142,0.201808450373
11.2931213151,0.492901750791
10.9230673221,1.8004579816
10.1606113632,2.7235837671
10.1378245261,2.31284490493
10.2012540705,1.74300828843
8.3323067225,1.62474490407
9.42216171257,0.972160229954
10.1442514937,1.95083756949
10.3869192725,2.3730560759
9.62707787849,0.897180175911
9.60599627628,2.44825485938
11.5756352475,1.92059919979
8.74136237014,0.903241968407
9.27294881689,0.323230763041
8.44050257056,0.67285159557
9.25659188463,1.06211242456
9.78182148897,1.02244779692
8.10520322461,0.566271984072
9.59371756087,3.20291603682
10.9205353202,-0.273239948829
9.69403836988,1.26640461872
9.68295112549,0.70676997788
10.839303758,1.82158376871
9.98631951524,2.20511618701
9.05724183285,0.942620693679
9.59362836141,-0.64456389948
10.5319552731,2.58474055112
11.4237836257,1.73667183674
10.4115482317,2.86600713764
11.2078557112,-0.0276917333787
9.88895303688,0.640400508903
10.6591174828,1.15387275976
9.37446442157,1.50261774746
10.1007829235,1.73832547198
9.1672579079,1.07045090916
10.1992030106,1.88144581579
10.2836973567,1.98871871617
10.3829176908,0.487624680498
10.0017613243,0.875607864507
9.63089881724,1.41280641255
9.51544169581,1.86837390586
9.79556962026,1.25698304168
10.5441325178,3.29515938229
8.33282452623,1.3426110125
10.0358795114,0.734088434109
9.02181640446,2.08325267698
10.2360335248,0.0534585067186
9.93529498945,-0.0936187040773
9.33767857108,0.637058940317
11.4702292309,0.462830744334
8.67801333901,0.308162181609
11.2645465485,0.68972734445
8.63762042977,0.603244689938
9.10337389049,0.65743808557
10.9971045069,-0.816873971355
9.67843337204,-1.224819911
9.07175262282,2.46475422796
10.7850273608,0.504534926574
11.285563178,3.41885023072
8.72910014246,0.732658926164
11.5107496491,-0.254021876162
9.94732016245,0.918177843045
10.9695559787,1.53262885322
8.81191556688,0.749486055047
11.35976076,2.37753043695
8.74255334904,2.56621547911
8.92963790412,0.948719269222
11.4614581184,-0.786016013601
10.2313304051,2.40992426416
10.7611430573,0.737817295106
8.66616836274,1.10448335244
9.7561732329,0.725186583091
10.3697343452,1.34872425772
10.0065195129,2.2190858791
10.3221860794,1.53382702871
9.64462271478,0.779391746449
10.6712385684,0.546063985101
7.51106255887,0.622024588376
11.0628663816,1.07815400753
11.0104472511,0.302765036757
11.2764272331,0.588676351501
10.231143602,1.32530487232
9.85025973278,-0.146400048789
9.15470233036,0.924748212329
7.99220545035,1.00668838174
10.7497693371,1.07797692749
10.2916599299,-1.93598359932
10.5113637596,0.0438737154762
12.800802526,0.540019662268
9.71445174477,1.56534528106
10.0890464183,0.457566941035
10.9292205755,3.46932096077
11.2161158051,-0.406007364156
8.52115904986,0.811650693575
9.54999805715,0.851887825246
9.80836443034,0.709838348973
11.5801003595,1.7425633389
9.93017712457,-1.74821567874
12.0684838739,1.40646199816
10.9705469601,1.9883277633
10.3306041648,0.941032769506
11.1110186925,2.23675149595
10.4630949192,1.83161334884
9.30081182084,0.617235743464
11.1189614241,2.31980326553
10.1957854163,2.06874397649
8.97079576577,-0.0127833074583
11.1705263541,0.487415578126
9.17522804233,1.21329984473
9.67265704639,1.54680925569
11.0596873368,0.248789479169
10.1985466123,3.04552458569
9.44986231448,2.80530605683
9.39990885639,0.558945456097
11.2571093047,3.43535443311
9.81781449043,1.46968991348
9.61210554844,1.91506183556
10.5986501167,0.982996334038
9.55168979068,3.23348276308
9.7719810067,0.179529419244
9.38692454669,0.41320400825
10.6792828285,0.64055299111
11.2135944536,0.340393117257
11.3207799068,1.97437176406
10.8945030917,0.78699124041
10.2924707318,0.193896347458
10.3178325242,0.290282347073
10.9202238011,1.80364643283
10.039472864,0.0390423018228
11.7253048979,-0.702629042356
9.95373110469,1.9436914242
10.6838046156,2.69390843938
11.2865178442,0.130955128441
10.058157293,1.28682189114
10.3358908165,1.16264591246
9.31219866623,-0.0673260726026
10.2153976817,0.771983453428
8.32174935791,-1.0233874136
10.300148684,-0.373529203929
10.9311587707,2.59470888485
8.60842162754,2.71101743077
10.3720814549,0.543219805212
11.0073150602,1.46979255637
9.82255640882,0.963795482714
11.2145839052,1.40460086181
9.64313336986,-1.17113480887
9.22871165701,1.77997990667
10.6679858406,0.993824579041
10.0027508397,1.18961670976
9.51345486385,0.458345815041
8.66977642597,-0.447935528001
10.2079564575,0.459101811701
10.3766668783,1.67069550719
8.93305695762,-0.037694396208
8.96489839605,-0.105013607287
9.70397655389,-0.616584160838
10.0201860355,1.03148923286
9.69028657177,1.77917666672
9.90402571799,2.11868876106
9.90613656014,1.54529332123
9.0639758527,-0.0254032867452
10.4511946095,-0.095977115165
9.97031121748,0.788632846441
10.3298095369,0.295966825146
8.78901956979,2.31932817818
9.32349788764,0.24395160617
9.71694132761,0.97359476447
8.28662742489,1.15697069999
10.5685791022,1.71554352645
9.09578721511,1.34341639328
10.2422074019,-1.55960927454
8.9461090286,-1.05917478342
8.69997545936,1.24075602079
9.08154674088,2.92383871731
9.13595408178,3.02332160772
10.0854188664,0.43700239916
9.53747416807,1.83934584602
10.3104572737,0.447760825071
8.80037736723,0.692777540099
9.5036907282,2.84309413535
9.33130093432,-0.22214150724
11.1491370565,1.45139832835
10.7347539007,1.72280399545
11.1798043009,0.591524228504
10.5482060108,2.66325137592
9.62092040205,0.31110560133
9.75304842831,1.47308064884
11.5159394682,2.14816816214
10.6954075362,0.947569774057
9.14503148149,0.724002878973
10.0707446601,0.559459094578
10.3662812168,0.688368495803
9.94417844617,0.3189773647
11.2493093519,-0.50856947781
9.17395742244,1.41097591001
8.50189456664,0.644549539261
9.99061638188,0.96555423707
9.65146937011,2.62997823255
11.3435752989,0.08707340684
12.175113637,2.62651888186
10.7098840493,-0.00197896765916
11.186714719,0.718660789537
11.3678396062,2.02532206807
10.4887984044,2.0675757323
12.1396197076,2.13505737868
9.95501622658,1.71143877352
10.002623205,0.250622773887
10.118122791,1.64364679058
9.06674334056,-0.492168746016
10.0851032481,0.0231778707283
10.6389652925,0.940776444436
10.5764417325,1.92025607591
10.2789821698,1.70541356957
8.94691328192,0.551087773847
10.5915464809,0.168277462626
7.80499996903,-0.109858500118
9.86658328399,0.374170988929
10.9400219353,1.07736717889
9.19575908111,0.580053375229
10.9607239849,0.687946909611
9.33256785084,3.23528846557
9.67477739922,-0.837031267494
11.2875824748,2.03462037854
9.40735055431,-0.249194460855
11.373528744,0.743727569614
9.24062733984,1.74091518637
9.50571948821,0.92071929758
9.76445458667,1.79879129612
11.3315309091,0.256370161972
9.28055186861,-0.399960780899
10.1316590928,2.23714501365
9.43005033428,1.2356609489
8.79519955129,0.288124245059
9.68503696257,0.973961107657
9.21826636619,0.368205683008
8.4712552341,0.0971871601591
7.71130204964,1.2730430173
8.93784081013,0.767605400334
9.28676616333,-0.498488950666
11.4201373953,1.34132207293
9.55569012419,-0.307582462956
9.45257570421,1.06602653259
10.3733719153,1.67487817584
9.08762933092,0.989812848271
9.16368119041,-0.0101354421175
11.3126885714,0.771646034946
9.78557188488,0.822384059755
11.2444358569,2.71714962929
11.4488110008,1.20955311445
9.70861806279,-0.363335433433
10.957210409,-0.415973131486
10.2425139412,1.5119116762
9.69701110234,1.00603004226
10.6121809735,1.52033289773
7.58386618266,1.25325050534
10.0009114809,0.384435644953
9.62064106105,0.375708574486
9.35235351031,0.0624016596921
8.44514178349,2.1444411951
9.15403177321,0.705496367412
11.1092201576,1.49435921531
9.87348330083,-0.836012975827
8.77354665531,0.00426931841413
8.8339761289,1.30420214554
8.85800004688,1.93877473442
10.2446898677,-0.167823412993
12.133384884,1.74551272271
9.95907439358,-0.37231839594
9.2952634302,1.12197941114
9.11851164603,1.24232246513
10.4481292705,0.915285890457
11.3934773439,1.97476458372
10.5916224182,-0.421971155684
8.30675634387,0.866839149922
10.9506258064,2.17152411317
9.25555980497,0.887829189283
9.97698234383,-0.81650837745
10.7366641782,1.21876513522
9.38353377101,0.623300545215
10.9157111057,0.763876973263
10.6345843603,2.25553809192
9.87036402968,-2.10099055262
10.9395422607,0.146790847102
9.57649323322,0.185360481549
10.2427896488,1.61721678662
10.1697330501,-0.131485457244
9.52150400759,1.06413079703
10.5611410482,0.234208992798
8.52623006953,1.11743346472
9.08757468418,-1.15769994186
9.66324405579,1.58387412297
9.50019525625,1.19543808917
10.4431050209,-0.555648625581
8.61356576686,0.799953402705
9.17140183607,0.187116681468
10.2102562895,0.364223773908
9.46815209837,2.20305707157
10.8126258133,1.72565678882
12.1246755597,0.73916384517
10.2842373846,-0.586515952517
9.89773258263,2.36971928583
10.4240951602,1.56953756707
9.45748036277,-0.200669430874
10.5235592879,1.34853541787
9.1770128507,1.21186909085
8.88239809015,0.220512864551
8.93746073732,0.671501992033
10.1037552421,-0.273655394143
11.1325309816,0.855210817769
11.1326910702,1.40372921068
8.34611670762,0.910367755437
11.0825323521,0.533776399453
10.8492813514,1.16989221065
10.8298728926,0.767905498573
10.6893750094,2.13449693518
9.68842170899,0.76753440068
9.94907260882,0.132263213171
10.2714667504,2.52851307446
11.7002161372,2.67337580819
10.5847001374,0.303877705257
9.23489052188,1.53612069976
9.89692866822,2.84656695741
8.82021947054,0.895501560212
9.75864726544,0.94272511244
9.35190317161,-0.852577226649
8.42368874016,1.18426199474
9.66040965889,1.67971826972
8.80028639187,2.49195183459
10.5523794273,3.01974771241
9.85129185589,0.289301911895
8.39438849315,0.666854985955
10.3578716931,0.696855803941
9.82440623536,-0.112526502153
8.66684783056,1.9782810234
9.94561734789,1.86580195718
9.80436253797,3.27479162519
11.5942058954,1.00779066219
9.88523094918,-0.172071301939
10.9345934764,1.66990214532
10.7229051241,1.15673183227
9.74681393239,0.185730241903
10.4102610005,0.785213280032
8.79211481991,0.901362722024
11.9203645514,0.619066006312
9.33829456711,-0.669901833321
10.5144326871,1.0714715629
8.96361749107,2.01251856409
10.5928254046,0.39869036326
9.74146903462,1.20549968537
10.0673316859,1.57543454032
9.26108299569,1.64037003011
10.1976788628,-0.201066233631
9.51131255271,0.635123755949
8.5275074667,2.72542306933
9.2834299572,1.44068046817
8.36276145946,2.16526025916
11.1183980003,1.39720168735
11.4350274953,0.170555232343
11.0585413854,1.9735692061
9.04958081439,-0.638083422701
11.1548477046,1.7625404341
10.4293640256,0.018727449157
11.8178230778,-1.07289173283
9.66535302002,1.77575090317
9.43343152311,1.67829858074
9.43820718442,2.20305057633
8.49236974191,1.72318007487
9.3679950963,0.992109003967
8.91838980708,0.853096820443
11.4519932804,0.920447319377
9.50008307891,0.545852375782
9.88032263504,2.12625235057
9.66441906889,-0.511222891645
9.76998772153,0.766113140984
9.08790553488,0.532492072481
9.06843858356,1.14263694106
9.71250708259,0.748864959898
11.505445387,1.19987297257
9.73272798571,3.43697557318
8.21131118026,1.05063884897
9.16972715498,0.286498627389
8.81564961649,0.237232892548
9.0764655572,2.42161842213
9.66785698452,0.788592434358
9.35357047261,0.764807389771
11.7814716436,0.873865224645
9.17372682714,1.10758195279
10.6896895919,1.68710098126
9.98709633828,0.905708652375
10.3531649431,1.95616011834
10.4803616327,0.882551890791
9.39333387598,-0.541717690102
11.1864253443,1.18595574551
9.73852362382,-0.197231353036
9.19943530132,0.52470016447
9.4932573851,2.12979351858
9.69459693706,-0.370389372502
10.4572717663,-1.31622243421
10.7041714518,-0.30801666703
10.1680104265,1.04674623619
11.143464499,1.11511604548
8.84715567868,-0.0167361272992
10.0585547015,2.02670055729
10.5093697744,0.768536803294
8.80741164499,1.25199156525
8.351315848,2.26169046334
10.3612301242,1.64481001971
10.79991379,0.231356720174
10.8796753273,1.53205202117
12.1736968455,0.425316856919
8.83706443724,1.67029497826
10.2051498641,0.796550288989
9.66907228407,0.645096255677
9.47133700649,1.16347247593
10.2109616931,1.26672048339
9.52530536392,1.07472140574
11.2221721016,2.18933185196
9.83056759449,3.06080155078
10.9733728932,2.15848928487
9.89576221122,0.609582749805
10.785151423,0.576778209613
10.4320457957,1.5062832052
11.2626478962,2.1405853585
9.24003504736,2.18041701539
10.1497076155,2.55795418025
10.2691310064,0.289164766663
8.93796334672,1.28482558069
9.79643411824,1.240593006
10.882099422,-0.275999832745
11.2662205096,2.10688653844
11.7353900835,2.82512840403
10.792143353,0.248831523853
10.7344268117,1.54193754279
11.1546838394,1.79264345984
8.08674858886,0.937235140325
10.2915523748,0.279956365953
10.8977511279,0.621780915921
10.121468839,1.12046853974
8.80551933197,0.373739384194
9.86431789932,1.6005477804
11.8278386054,0.757376686216
12.2047465337,0.000487957623437
10.7813977478,1.35463727029
8.20194524483,1.49906321992
10.487385067,0.915301813188
10.9711913624,2.16922258026
8.52910700301,1.15151783779
9.47109293028,-0.0178025614087
9.18934846439,1.55203574566
8.56433857245,-0.333955121726
11.7665376782,1.16364113997
10.6150134089,0.302635227413
10.2372609247,-0.0667202925509
9.71793544466,0.119537828977
11.4373590889,2.73554245902
9.13141836278,0.510330777328
11.3467170011,0.798942941812
10.6258879341,1.36010786956
9.14613348945,0.205857582728
10.5247748531,0.046842992362
9.45431091403,-0.341448105257
8.25351475352,1.19386233787
9.13739641558,-0.583689088875
8.79592340444,0.870517478381
12.1043273397,0.432092605544
9.43637141197,2.08172814169
10.058838596,0.513324508074
10.3849011036,0.180961921467
10.2393301236,1.61190809377
9.0765295807,2.12410403933
9.86698929209,0.679068624714
9.74058082738,1.35440830451
10.1652386579,2.44352342851
9.4649875502,-0.330491163343
9.69044239606,0.631216780948
9.57549639354,0.916102892763
10.1930844396,0.0397718112571
9.66370244163,-0.338737675182
10.4497375575,-0.45400002582
10.730485981,1.39161843904
11.1562783401,0.0749911924251
9.58991740659,0.522852019769
11.1611480722,-0.279846012846
10.5548599086,0.681478850539
10.2984178311,-0.472299118354
9.71928986418,-0.380163104269
8.57241502218,-1.04474874068
10.3569408238,1.79493857234
8.85641688479,1.35899590983
9.76248057074,1.95328723586
10.5602343487,1.98705297478
10.2608855398,-0.419902723537
10.4042708817,2.63551730516
9.70328421824,0.195388751037
9.71384396504,3.96172973436
11.6514966537,1.46821799083
9.9187350423,2.30183511673
10.1872972484,1.05112950382
11.5882741261,-0.720593074323
11.0603887735,0.660984059084
11.2392433186,1.25223388641
9.25613743522,-0.483454621503
10.3581215666,1.83137763478
11.3458604426,0.934760679416
10.1940641747,-1.03558813586
10.5065909056,1.96486416605
9.90769616059,2.03793825217
10.7191857005,0.686154328566
9.94395889121,-0.367144683515
10.6587210733,1.88410550252
10.3184646306,1.36525809153
10.4436023246,1.44608645023
9.57789675413,1.10951854959
9.34628059501,0.871149348268
9.06325285667,0.801298873392
11.4209270964,-0.0332274326177
11.1438627957,0.607979378
10.4562495714,-1.80169563099
9.78224959232,2.10291264394
9.2387523103,1.4649695149
9.87165473571,1.5534235933
10.5589758958,1.18406369628
12.499741341,1.14651521393
9.39888851416,-1.08310962543
9.22644083529,0.323949668425
10.6633443771,-0.347200492849
8.61702769459,2.57706323145
10.891133527,0.481161098402
9.70269629518,2.62149018386
9.31829405268,0.692421999021
9.65690869682,1.42909852856
9.73226084149,2.33916221211
8.84108436499,-1.20930239021
9.85670666809,2.42847013591
9.42904715766,1.62751840087
8.9975983958,0.927037193724
9.88229322945,1.07726694072
10.6331602967,0.683854845952
11.3827264885,1.96750920295
8.61369545628,0.78322875312
9.61400973358,1.52987173542
9.29766807462,1.61399127043
10.4330613884,1.03061050228
9.07362361018,1.34204612172
8.5217872632,1.37295717496
8.25836477303,0.758260335777
9.45563334492,2.95981592393
9.36879617003,1.02415012798
8.00534480374,0.701865721682
9.05518449199,2.2156111112
8.77742094969,2.03993992869
9.89691591479,-0.544321588166
9.60765027404,0.0116863499478
10.7033817837,2.30488617065
8.52606273898,0.388079559783
8.88084883547,2.15596020792
9.46386522076,0.466488040002
11.8738187703,0.219302286162
11.103079437,3.16416506304
11.0120465924,1.41401481629
9.96004606123,0.203325668503
10.4224162504,-0.177357934318
9.63257400615,-0.0622747949202
10.8838869788,0.733074414358
10.0318501769,0.68198120502
10.5826557709,-0.612864261373
11.5731153175,1.09439424209
9.62489500908,1.58670737357
10.3540757833,1.72664150647
10.2428241621,2.08876034906
9.94617502635,2.11703089192
10.3279910374,1.88485327907
8.49372089002,0.868180766573
9.24804488606,0.109379603294
9.32909547476,2.71705848711
9.97914014563,1.60307677639
10.4337857734,0.987125075556
7.96386557746,2.56223515435
9.57578827856,2.44409812398
11.6003981111,1.32257953641
8.88194885291,1.24348571669
9.55712822228,-0.415164898963
10.824221163,-0.140202518672
10.687129287,0.52258143096
10.6563456064,-0.474482967791
10.8561487152,0.910549876489
10.1151724128,2.28944177992
9.03569111873,3.35062806559
10.5033233098,2.18924486612
9.05497046482,1.27264476229
9.5853522087,0.317592700311
8.87816834332,1.64262220486
9.55289927003,0.804340963826
8.49219990925,0.0545910994811
10.5635331421,-0.167812687816
8.22330396957,1.8975216112
7.57573992556,0.452474960406
11.6433500067,2.67050211883
10.0753630009,2.32590718806
8.82229892991,1.96187947722
9.65217998538,0.508007230609
10.1251240433,-0.70261997031
10.3385469889,-0.820319877285
12.8187297017,1.94933456861
9.59344084609,0.891764712258
8.74751502753,-0.395150318101
9.4702706811,1.37224427276
9.8986716296,0.863180841157
8.97862980272,0.368126791256
10.0137550888,2.16056612205
10.8620259375,-0.316184064094
9.43898422707,0.673083104241
8.41732836264,1.5582544591
10.4127145628,-0.112989758194
10.0024907774,1.17801822318
11.6410300496,2.19412047906
8.34490189302,2.4825989908
10.3957979275,1.35501054754
8.87154161971,0.854207160541
8.4945698731,-0.256410322172
11.1242448385,1.00903747713
8.74209878783,1.47743946544
9.82415355519,0.88098621734
10.6982996363,0.37914528422
8.80251496718,0.524129917946
11.1896016296,0.994185393101
10.7409854903,0.820999189633
11.4519114571,-1.11961276359
9.49579866359,2.29298202455
8.88587696833,-0.747859572588
11.5026877672,2.54330847985
10.4000562849,0.688686420006
9.59065240301,0.796228593994
10.8435913651,1.39721476049
9.43174109879,1.19159317531
11.7834236069,-0.541257678233
11.1448300702,1.88138046427
9.7072541291,3.05309745733
12.3627315981,0.636951816066
11.3601210071,1.40751074391
8.75719345001,-0.068917111628
9.8461995752,1.64784070526
10.5585216216,1.168390465
11.6667236881,0.149135290699
9.04087597898,1.66945381456
9.54775263681,1.14452805958
10.0361007274,-0.388968414515
11.7542717018,2.80653545528
10.6384032734,0.882495529855
9.83332983461,1.29513831052
10.2386078632,2.67075489682
9.13638585985,0.930024723957
10.6765501568,0.699610784595
9.24530086743,1.03259280807
9.64838096073,1.41621018058
9.20133648333,-0.375580841601
9.7715405917,0.310533978505
12.410133812,0.674671040461
10.1671579454,-0.654727717293
10.6845790572,-0.262386457521
9.20254895285,0.0794251860062
10.1142057519,0.00102842722392
11.6836709774,-0.456045649133
10.2652938015,0.470112534596
9.6971984442,1.53074315629
8.22600760209,0.496416516883
10.3748252431,-1.05849999366
10.1659211006,1.26263029429
9.04920689614,0.133675988172
9.4255348583,1.01470921162
8.78481049438,1.82431256048
9.38507410511,0.768623582837
11.4335025659,1.50671038724
10.5054005295,1.65682776134
9.52124880316,0.609886164194
10.1184375442,0.977942771725
11.1162829484,2.17086818708
9.01981837089,0.229256756292
10.0761942792,-0.491643203135
11.1811285589,-0.59757855009
12.1696506568,-0.781237017988
10.5385480892,-0.353480433426
9.97723574472,1.41578663225
8.38326588224,0.749458949896
11.6791845911,0.304985556914
11.4990857011,1.54534592603
7.83820087525,2.7650015164
11.4649579233,0.0617267987098
10.2683488143,-0.0605994487649
8.58804638712,0.768468386728
11.3122355846,1.59918737816
9.35869783285,-1.96066616233
9.99162059793,1.55016933766
10.3151272363,2.54370186327
9.16588927819,0.874618002763
11.3458214743,-0.183040921019
9.97131552428,1.04177392804
8.5485046779,1.37939264301
10.9493864112,1.6043157842
11.0201146857,1.16197568549
10.7506796203,0.900248628132
10.6888815094,1.8731162135
11.3824583696,0.814938243223
9.03788202327,0.624564326974
11.0098811612,0.627520311397
9.15403649229,0.210331989843
11.1259496634,-1.17984714404
10.5416784462,0.345889849967
11.2075173253,0.149210492455
10.538749457,3.33929641148
10.0297816892,2.42298004776
10.466543547,0.196322191295
9.49192243356,0.12852549109
9.63449012486,1.65890277998
8.71805963953,3.75160488075
7.6795521655,-0.46864072504
9.87516770785,1.14749527593
10.3041001159,2.12800145263
9.52892197468,0.833830272644
10.2795951682,1.62992514344
10.7116001474,-0.210296733538
10.1603324963,0.800736577266
9.76729711295,-0.0423646756662
9.93764892758,2.28143867415
10.9077756286,0.731280221344
9.00035992249,1.25695892461
9.11717252393,0.120576307904
10.6287733997,1.09639933375
10.0009326177,2.8311207997
8.44423285732,0.0944238410959
9.45920715143,1.52717676491
11.2228705581,1.14202938168
9.58041875481,1.42648709389
8.80237109686,0.995532850346
11.5068297094,1.22080830061
9.89674346751,0.60184854235
10.9671510103,1.5453243431
9.48280242867,1.28138693082
11.0586720738,-0.31094128034
7.79657181905,0.0257791763558
11.7117929112,0.0274686515969
8.64173989587,-0.231873734138
8.91567513757,-0.70430995504
7.81516993802,2.05318941661
9.74478828696,0.377678221228
9.61284558702,1.42264742815
9.67327040281,1.98419533665
9.15355876184,-0.118876294536
11.5897107842,1.38863927456
10.6119646518,-0.350600179828
9.38215625352,0.7098120607
9.83369637549,1.25589715404
9.13930685385,2.28125881888
10.3272165229,1.83137626348
9.51519430195,0.808576849556
11.9338718518,0.519738106078
9.3803024347,1.5971829057
8.81332490163,-1.47465945789
10.1638623234,0.582674303138
8.14256846323,0.910807580162
7.9333680302,2.8394616333
10.376629869,1.47694411264
9.95907983072,2.06511615646
9.98964246365,0.660174233145
8.78679521058,-0.0928878486369
9.54432413798,0.299585683918
12.2200544839,0.284406527386
9.46308564044,2.19303921892
8.30888076174,1.21524116101
9.67040419809,1.58784168602
10.320414219,1.52603203697
9.32622097539,-0.974114012653
9.73138044978,-1.12631676281
10.4736260947,1.56863758989
11.3474191597,-0.490419265237
8.17977732578,-0.0173961800235
10.1419763684,0.980900856886
9.89146662552,1.19794618247
8.2438714299,2.34093794231
9.57640609103,1.88261544064
9.11777575746,0.0507974372929
11.2142696893,1.65389248653
9.37041601948,0.422302826658
10.110160104,1.59274991166
10.2905436006,-0.316772462764
9.11782084583,0.643325717223
11.4260872062,1.94046966266
9.90814766461,-0.831912568157
11.4600050945,-0.765832776246
9.47384335639,-0.863404257429
10.2365225183,0.414523481262
10.4455857355,0.867203999528
10.4786208323,1.66462123643
10.5899596931,0.669672205577
10.5139793214,2.14256095659
11.1135975135,0.741606793985
11.6163058242,0.233411371748
8.08831688517,1.78954527947
8.74607275055,0.192722485299
10.0300891934,1.12511060442
10.2565716524,1.29812758809
11.0696787665,1.14057576542
9.84915218325,1.79970220002
8.22768598673,2.0523734085
8.91837237016,0.0978980844427
11.2488234802,0.792135739139
10.879887843,0.341627374041
10.610365589,2.0002147838
9.66136104002,0.81769631053
10.067836818,3.19466641415
9.14027700819,-0.375022399567
9.60919615351,1.77741227021
10.1393105419,2.36483040866
9.3428085514,0.494027149307
9.47105098024,1.88301940849
11.7742599815,2.54075854107
10.2688778968,1.12362911636
9.59401165726,-1.49056903821
10.8880466481,1.98669804304
9.84315650831,0.997784892192
11.668122411,0.682418108838
11.4755581205,0.519376194652
9.19265628365,3.1855323613
9.44872612355,1.30528885538
10.5062688746,0.0334954287578
10.0931207738,1.15455408436
11.9136115798,0.984739985389
11.5582575218,1.40580876967
9.36159277085,-0.240636449482
9.31070122402,1.1620865822
10.2682093609,1.48134269629
11.9723273092,1.30278923423
8.79183236231,1.52861932574
9.72849143715,1.96310963798
10.3432806566,1.15396139729
10.5193721118,1.40520028709
11.1811991384,-0.657682298624
10.0570042902,0.422539346389
8.77595442137,-0.595070746372
12.2921353512,0.216313997725
9.72314678719,1.29661599095
9.11365001069,1.82700418827
10.3385831498,0.947823446998
10.1339655557,2.81519671121
9.47922468243,2.11378327671
7.39679607328,2.41682571567
9.07379765469,0.174741492256
11.0347056739,-1.20335662354
9.691676835,1.11221005038
9.1360325879,1.52535068094
9.91969105972,1.73454716475
10.8936835866,1.76606456048
11.8272348833,0.141729078253
8.13263900248,0.444276273823
9.42964695381,0.0391039885522
10.6924360558,1.43087926252
9.73346381198,0.341348773725
9.55161468543,1.57226978693
8.74726234673,0.123717219347
10.1588745416,2.49550451032
10.7188362206,1.35685035937
8.2275356435,0.397871542522
10.9974843492,-0.678428039735
10.7286287788,2.67407174178
9.19997152286,0.365239206854
9.78937980862,-0.266851822323
10.803117672,1.67065372609
9.8874773431,1.26193514368
9.61646500908,0.6490674716
10.5627696457,-0.267167976841
10.283347312,0.309817750871
9.13634228961,2.53376143052
8.98131997575,0.464969848403
10.1993390776,-1.06526225585
9.36872823804,0.957811972703
8.50241011434,3.82848079866
10.7121458312,1.16214266121
9.94319270672,-0.132091616919
9.3842620197,1.43478136147
9.14032244614,0.875492350836
9.71702259043,0.14010058405
8.54376930838,0.0303813463244
10.6936451646,0.0458362805075
10.2761941455,1.67332585531
10.7317674817,0.581782212108
9.85273125841,1.55503085413
9.80003558016,0.270509410749
11.7766324196,1.56042314317
9.75624774713,-1.39115549992
10.5355923167,-0.996252086081
10.5305007506,0.137346909371
9.20433530414,-0.543688892258
8.45717334776,1.93943573084
9.887980831,-0.0806222405377
10.8150005608,0.868557159747
11.1643169011,2.39192400214
11.1237727333,0.762889135409
7.18570430853,0.0638903520471
10.3225224264,0.518518445654
10.3338794049,0.858639065393
9.67143933618,1.1212375662
8.73274312878,0.214465298932
9.35283202982,0.634866779119
8.20726701205,1.51127863084
10.4122334139,1.48082054904
9.86422264531,3.09642244683
9.14937524477,2.36979882471
10.0625135091,1.51329259422
8.07606017594,0.731329109557
12.0918579286,0.981721920487
11.2546678797,2.4984004215
8.93210628688,0.580783379179
10.7043249743,0.827575327166
9.45616902624,1.11842711916
10.0455231206,3.29747195282
10.4944824602,0.831105993169
10.0616513749,2.11450206908
8.69632858642,1.19681456143
10.4136157878,1.6825419079
9.88254267822,1.24979282825
9.02694951151,0.699782983022
8.60597921985,0.910858736378
11.7207619557,1.31766558463
11.5928148741,1.70580599262
9.90136487946,1.34508069726
11.7977810727,0.43000924717
10.6163996866,2.42116756702
8.60021782639,0.700386378818
9.39360390763,0.889235957327
10.163045403,1.21650567492
9.89572914172,2.03085550563
12.461651217,2.19093199831
9.93939497326,1.3298297138
9.4805796497,0.447090252411
9.56098034621,1.82465339496
9.81975957713,1.11731559495
9.91331369011,2.25705545174
8.94059523719,2.07676068138
10.0015905609,0.319550088094
9.41976648309,1.05528017335
9.58279527296,1.46544619635
8.19606510392,1.3317448638
