9.02283265006,0.396077365043
10.3462698336,1.21400652642
14.0214909597,3.48541809856
8.56445242393,0.112782805521
9.49172507269,0.685868819296
8.70878775514,0.201986945984
10.8971639277,1.55447780077
8.25581266759,-0.0779670541775
13.9409188513,3.43562179702
10.1672011688,1.10333600526
10.30443815,1.18815312418
9.3147148278,0.576470471593
8.25945097193,-0.0757184584345
9.57585756778,0.737865560817
10.8894022175,1.5496808001
12.2229886095,2.37388251727
12.65565229,2.6412833775
9.88135529303,0.926673538508
8.6193246392,0.146695699599
11.183244191,1.73128512705
11.0625785701,1.65670967204
10.2759245836,1.170530771
8.84461482002,0.285932688673
12.0161120456,2.24602576933
9.56858487056,0.733370786747
9.5410102896,0.716328758486
8.41052799771,0.0176522784166
9.93529491125,0.960010055905
9.26432564795,0.54532824578
11.2285808072,1.7593046968
9.8271927521,0.893199247297
10.239995945,1.14832565115
6.90669723387,-0.911766246959
7.93866036231,-0.273977958451
10.6897229526,1.42627222751
12.2027734171,2.36138884125
11.3377136688,1.82675251456
8.52200358201,0.0865479784305
10.7361157936,1.45494458009
10.2477410331,1.15311237887
12.4397352104,2.50783928356
10.8970027307,1.55437817557
9.54767177318,0.720445781757
7.80560823316,-0.356208696539
11.5596193297,1.96389775528
11.2119809581,1.74904542581
9.47395431576,0.674885887507
10.0378302822,1.0233804002
9.85424579606,0.909918947961
9.95339355293,0.971195631617
7.86680087177,-0.318389566015
11.2059077435,1.74529197278
10.1940018189,1.11989971798
9.22589277545,0.521575424289
9.76533167276,0.854966997684
9.49301276419,0.686664656409
10.0444331359,1.02746118823
8.0985174887,-0.175180820995
7.38170416966,-0.618195815754
11.4116932967,1.87247443905
8.83814643034,0.281935003999
12.3625188483,2.46011694732
9.45058581342,0.660443358792
12.1253990547,2.31356885547
10.1903643776,1.11765165558
7.37132497141,-0.624610513048
10.379769072,1.23471019434
8.05142345324,-0.204286535579
9.96715052877,0.979697910267
10.675095246,1.41723180767
9.04779112138,0.411502548625
9.96732359538,0.979804871318
12.2065457372,2.3637202633
9.46227718327,0.667669022734
10.1908762447,1.11796800687
10.3615943275,1.22347758454
7.3804981543,-0.618941174233
8.68626499623,0.188067115459
9.75490319532,0.848521844175
10.90926485,1.56195658207
10.7571564372,1.46794841299
8.4777026105,0.0591684723028
12.4915770364,2.53987929411
10.9358550019,1.57839019969
9.97553590057,0.984880355048
11.0136992859,1.62650061305
7.33237919376,-0.648680327353
9.97085782152,0.981989143191
9.86128818549,0.914271383994
10.0968789411,1.05987447839
7.96391682727,-0.258368604667
8.98897334314,0.375151162527
9.5563874441,0.725832362616
10.2297321868,1.14198229978
10.3653878864,1.22582213287
7.70647227378,-0.417478088945
12.1176562706,2.30878355174
10.2862680203,1.17692336645
7.69784129045,-0.422812330001
8.76654129469,0.237680596397
11.2979603313,1.80218360079
10.6680909101,1.41290289001
11.1674746211,1.72153899681
9.59427746889,0.749249685773
10.9541908016,1.58972234712
11.2681420629,1.78375489746
11.5757659189,1.9738768962
6.05294537182,-1.43941391567
9.33756952192,0.590595449363
9.69790125575,0.813292708094
9.57095585339,0.734836134718
10.401504651,1.24814352096
10.1583343344,1.09785600024
7.83195859502,-0.339923277293
9.44459928435,0.65674348035
9.26316967163,0.544613813128
9.93789698172,0.961618223902
11.1224532273,1.69371424525
8.70252443178,0.19811599927
9.80018948529,0.8765103106
8.02901745605,-0.218134203391
10.5810608845,1.35911537618
9.24032227372,0.53049334466
12.1560253361,2.33249693833
8.97571334815,0.366956034936
9.66546584149,0.793246519642
9.0593866372,0.418668971515
12.4197047973,2.49545980749
9.11613708503,0.453742677154
8.24807601659,-0.0827485674505
8.32724258856,-0.0338209352059
11.8087897408,2.11789353829
9.6475127538,0.782150901247
7.98769293894,-0.243674159538
9.88900476695,0.931401173386
9.6708812969,0.796593455153
9.41973719452,0.641377863808
11.09903465,1.6792407685
9.99923963247,0.999530067024
11.1309305435,1.6989535148
11.3835815969,1.85510045309
7.73909152362,-0.397318283854
6.58172754536,-1.11260855978
9.49128987291,0.685599851037
8.18768300728,-0.12007349989
10.6769929672,1.41840466389
9.00585716868,0.385585940573
9.0399822743,0.406676415716
8.74964518028,0.227238223418
8.62522245707,0.150340751497
10.4110153191,1.25402143708
10.0589779515,1.03645037864
11.0701835591,1.66140981373
10.4248660175,1.26258163948
8.61307024639,0.142830272258
11.5427396786,1.95346555717
9.31830819887,0.578691297052
13.2678027445,3.01961316462
8.8763115143,0.305522323071
7.54030953309,-0.520172310353
10.7537775043,1.46586011759
8.56513843116,0.113206781308
9.43013978607,0.647807018956
13.7248206161,3.30206574277
10.0935022012,1.05778753834
9.57211668568,0.735553568534
11.1728796911,1.7248795138
9.8715053812,0.92058595821
7.19541942367,-0.733326120357
10.0030858784,1.00190717776
10.5386110645,1.33287994456
12.2396464913,2.38417765441
7.96297562374,-0.258950300438
9.96810674859,0.980288886616
8.51196494956,0.080343762378
13.0098926833,2.86021598078
11.4268194311,1.88182290424
12.4919275491,2.54009592285
11.5403418954,1.95198364567
8.51424481196,0.0817527948267
9.70121894523,0.81534315296
9.24411638287,0.532838233072
10.4543679564,1.28081484045
12.0391259252,2.26024912909
8.22195371566,-0.0988930372925
10.3799588355,1.23482747464
12.0718931055,2.28050036028
7.45710481763,-0.571595652534
10.6474933597,1.40017290377
14.0906268084,3.5281464029
12.8761422241,2.77755365097
12.0428018407,2.26252096982
7.74560256303,-0.393294240195
9.65694364688,0.787979513715
10.0657437287,1.04063185886
8.11693065653,-0.163800857436
9.2595960098,0.542405168652
7.87469894672,-0.313508287253
7.36189590635,-0.630437995735
10.1298229115,1.08023497185
9.14493211439,0.471538984002
10.1905779074,1.11778362429
8.0660304263,-0.195258929752
11.1808794754,1.72982365239
10.9575462241,1.5917961123
9.58913756012,0.746073047453
10.4475053479,1.27657351514
13.563708692,3.20249309766
10.8992721089,1.55578072846
13.6928888916,3.28233085166
10.9867648723,1.60985422996
13.3410632862,3.06489066944
9.70539801967,0.817925963003
12.7433965679,2.69551232358
9.20552566586,0.50898785831
12.4857981998,2.53630777665
10.5533935838,1.34201604397
9.74463034799,0.842172875362
10.7157458792,1.44235528064
9.50025280877,0.69113925004
9.25543183044,0.53983156427
11.1328911154,1.70016521488
9.26270394485,0.544325978147
7.69306874758,-0.425761923702
10.09913395,1.06126815053
10.9895430091,1.61157121298
9.97305545396,0.983347354733
10.5932484151,1.36664768433
10.6308369792,1.38987869449
10.3389469722,1.20948074923
8.93785057484,0.343555554121
9.2727870258,0.550557664886
12.7068786463,2.67294300684
11.1574773586,1.71536034881
8.35274843374,-0.0180574559675
8.62042861166,0.147377992097
8.79378175211,0.254516124956
10.8600020232,1.53151048073
9.82477017413,0.89170201177
10.7188049282,1.44424587688
12.1308622834,2.31694531648
9.65249310336,0.785228926552
11.4395154791,1.88966949343
8.28379339006,-0.060674016661
10.8838666403,1.54625962521
9.93275313506,0.958439151828
7.93913155529,-0.273686745172
10.8874983906,1.54850417037
12.5342133035,2.5662299563
5.33316328025,-1.88426371275
8.70188315441,0.197719668057
8.67987589544,0.184118434012
10.4543291998,1.28079088753
10.9858626343,1.60929661625
11.6762541566,2.03598204257
11.3038472221,1.8058218994
8.58778046924,0.127200330412
10.7645101323,1.47249324652
10.3150231919,1.19469503981
8.74162332588,0.222280444745
10.5754487221,1.35564686906
10.7276125276,1.44968927271
9.75973976394,0.85151100797
11.9934346937,2.23201039505
9.45046263181,0.66036722837
9.80224519867,0.877780811339
8.31069409283,-0.0440484680287
12.0285390719,2.25370609396
9.13793260079,0.467213046697
8.39769119116,0.00971869566046
9.05642169775,0.416836538163
9.88290149427,0.927629143427
11.4215803116,1.87858495033
12.5002556425,2.5452429676
10.7636808377,1.47198071426
11.7077846922,2.05546898523
9.09351717042,0.439762801103
8.89566977556,0.317486386494
10.0002435861,1.00015054448
8.93679607145,0.342903835185
9.67633686629,0.79996518246
8.62221231744,0.148480382897
10.2940802528,1.18175159166
11.9790443758,2.2231166895
10.3760849543,1.23243328441
10.0383550105,1.02370470013
9.35168066543,0.59931661567
9.16908488324,0.486466216077
9.90930776732,0.943949117691
8.74022192279,0.221414330005
7.81112649463,-0.35279822339
9.56795943128,0.732984244011
10.3190701859,1.19719621967
6.90780419098,-0.911082109841
10.5501046778,1.33998338827
7.25813082301,-0.694568344086
10.2163181322,1.1336919581
12.5329496495,2.5654489752
12.2260860776,2.37579685787
11.6833588474,2.04037298295
10.0510157542,1.03152947005
8.68830544929,0.189328184806
9.58493565049,0.743476124483
7.86801744005,-0.317637685473
8.50868374842,0.07831586855
12.6772568769,2.65463574657
8.92330951172,0.334568682882
12.1150372767,2.30716492449
8.2864281636,-0.0590456370623
7.42738547355,-0.5899632173
10.2765422692,1.17091252169
9.88737136877,0.93039167779
7.2851082937,-0.677895350269
9.62238372332,0.766620306306
11.8256646033,2.12832277691
9.41286526196,0.637130775914
12.8912502822,2.78689094438
11.8562701337,2.14723803494
10.1925805452,1.11902132252
9.63438517199,0.774037609496
13.9426101873,3.43666710012
10.5657386949,1.34964574217
10.77147919,1.47680036101
11.077093467,1.66568037165
8.17535118949,-0.12769498243
11.8886081865,2.16722405068
12.2393372671,2.38398654336
6.37592586497,-1.2398009932
7.39470318306,-0.610161983648
9.58662961302,0.744523050905
8.31187325758,-0.0433197041359
9.47103300378,0.673080417411
8.29815952503,-0.0517952569594
12.2157747072,2.36942408045
11.0845570686,1.67029313115
12.0835428097,2.2877002734
11.7778003363,2.09874103305
9.63928733485,0.777067312765
10.0598698473,1.03700160054
10.4199193487,1.25952443005
10.5678129232,1.35092768576
9.5600416699,0.728090798365
8.25517453572,-0.0783614413622
11.5208367596,1.93992880879
8.88898440145,0.313354598068
10.6162865253,1.38088601947
9.53645643263,0.713514320097
8.84194363432,0.28428180512
10.9281563375,1.57363216346
7.67824673223,-0.434922432973
12.8498161531,2.76128324431
10.1431112243,1.08844760079
12.5806677188,2.59494036389
7.07727881111,-0.806341034376
11.279251299,1.79062078293
9.82902896333,0.894334088248
10.2354953116,1.14554410678
9.68475831508,0.805169924047
9.02923373644,0.400033453985
6.99337563861,-0.858196046744
11.3370088301,1.82631690025
9.5657372027,0.731610831221
14.1217551359,3.54738476729
10.0896724499,1.05542062192
8.24458268655,-0.0849075641522
11.5040606844,1.92956062409
9.94517093249,0.966113772705
10.118436763,1.07319794507
8.89866078132,0.319334929709
11.5829991742,1.97834729381
11.5385850986,1.95089788555
12.9223582051,2.80611669807
7.05421080705,-0.820597844937
12.38002229,2.47093466919
4.47746282021,-2.41311568125
8.65127547178,0.166442400102
10.9620695317,1.59459167016
8.00948500484,-0.230205922124
11.2497391701,1.77238128422
8.11710955115,-0.163690294483
8.70635095164,0.200480918598
11.7635959803,2.08996225824
9.30589879992,0.571021866717
9.44875166888,0.659309795126
13.2350090009,2.99934551648
9.31241807748,0.575051001833
7.71354101856,-0.413109364409
8.46283872899,0.0499820883253
7.70854484008,-0.41619717253
10.2460253194,1.15205200947
6.53565352196,-1.14108387223
9.23827057175,0.529225323113
7.87416497476,-0.313838300075
11.3224415401,1.81731381991
5.74838409155,-1.62764313853
10.8987501424,1.55545813539
10.7035737507,1.43483249152
8.15962955447,-0.137411487226
9.91241335863,0.945868478674
9.71148342114,0.821686947944
7.27994939445,-0.681083725349
9.55709434601,0.726269252025
10.9407608871,1.58142220353
11.6958102518,2.04806837407
8.4498189626,0.0419354301737
9.60138254081,0.753640861712
9.28221744723,0.556385985853
11.3165515162,1.81367358495
9.15082925255,0.475183615824
9.04907079329,0.412293429361
10.1030612566,1.06369535948
10.5973999142,1.36921345186
9.12592354502,0.459791042056
8.62820620121,0.152184806793
11.3766263253,1.85080185885
10.6193843,1.38280054947
9.05206738984,0.414145427879
10.3597848628,1.22235927385
10.5449378514,1.33679011392
8.56634993198,0.113955529988
10.6954360121,1.4298030925
11.4271414736,1.88202193743
7.68872712401,-0.428445194635
10.0002861156,1.00017682919
9.84584940098,0.90472969042
9.26918376178,0.548330725247
10.2080643879,1.12859086356
7.9630786216,-0.25888664426
11.8482680478,2.14229247384
9.67423827325,0.798668180632
11.7932444456,2.10828601754
8.15603056412,-0.139635785588
9.97453489575,0.984261700046
8.78311287668,0.247922397317
10.2223137708,1.13739746654
11.9019050069,2.17544193764
8.35130406681,-0.018950123828
10.3859924392,1.23855644681
10.153030422,1.09457800211
9.92816522146,0.955603665285
9.09993825488,0.44373124954
9.89489867442,0.935043808531
11.5527743145,1.95966730323
10.0963436276,1.05954363647
7.57460441322,-0.498976908795
8.48594398535,0.0642619220743
7.72101098951,-0.408492668468
10.4204105608,1.2598280158
13.4035524987,3.10351112668
7.35302353194,-0.635921424681
12.1538589552,2.33115804132
9.93493416617,0.959787103187
11.2078918778,1.74651823519
8.92897144764,0.338067951721
11.9729618792,2.21935749987
9.49572690396,0.688342087038
10.712973731,1.44064199887
11.307254238,1.80792755099
7.68895551352,-0.428304042158
8.98072039175,0.370050558064
11.7258088698,2.06660853965
8.26173468832,-0.0743070440811
10.2121062596,1.13108887768
7.90581542667,-0.294277245031
8.36256996258,-0.0119874173239
11.4665185355,1.90635830007
11.1397553639,1.70440755373
10.667890693,1.41277914903
11.2690375302,1.78430832668
9.38219950412,0.618178295282
8.90460145253,0.323006466439
9.70905853845,0.820188288024
13.0543728416,2.8877062304
10.4967554174,1.30701173203
10.2540488768,1.15701084065
9.88450497275,0.928620147626
10.800688197,1.49485252013
9.98470561192,0.990547548328
12.6230627223,2.62114191701
9.53904732178,0.715115577657
13.1319666896,2.93566186582
6.42574641642,-1.20901019906
11.0434081052,1.64486167318
10.5877700458,1.3632618659
10.5752283762,1.35551068776
9.84299084273,0.902963004265
10.4033231629,1.24926742311
5.58083833691,-1.73119210957
11.0584566199,1.65416216671
8.76803585296,0.238604284206
8.38385461405,0.00116722071872
13.5397263961,3.18767122369
9.05158478643,0.413847162568
9.85616302199,0.911103858751
12.8017410004,2.73157116594
11.1398541283,1.70446859351
6.1368750817,-1.3875425023
10.4415719754,1.27290648926
8.34873429177,-0.0205383321444
8.40686114887,0.0153860412067
8.5808430107,0.122912745239
9.28230959491,0.556442936256
9.40054289508,0.629515134362
9.77756916531,0.862530184016
10.5004500732,1.30929515488
10.5483774282,1.33891588928
10.9475557803,1.58562167847
12.1927217917,2.35517659512
8.63648485794,0.157301298029
12.1991340374,2.35913958094
9.9569818817,0.973413340758
7.92769149778,-0.280757089549
7.5064009036,-0.541128995894
7.73534774695,-0.399632065086
10.8569955763,1.52965239438
11.2764453961,1.7888866396
9.07527385422,0.42848781162
9.52077345458,0.703821706616
9.77888789052,0.863345201015
8.72939894914,0.214725364426
10.0737261234,1.04556525015
9.74018618355,0.839426230686
11.6590148238,2.02532754898
9.68297559807,0.804068144342
12.6636611627,2.64623313305
9.66933161029,0.795635696153
9.21724813438,0.51623274229
12.7527779927,2.70131036297
9.75634667196,0.849413961797
12.167001948,2.33928085752
10.1135918849,1.07020364572
9.50047173035,0.691274551017
8.35479807058,-0.0167907107386
11.6218270282,2.00234422728
8.72205437758,0.210186169571
9.06471523672,0.421962227134
9.25114921992,0.537184765408
9.44729078546,0.658406919522
9.83418083384,0.897518119324
11.0472500111,1.64723610157
7.52357766404,-0.530513174124
12.4441273859,2.51055379729
9.39148025068,0.623914112092
10.2643037765,1.1633487172
8.83480513451,0.279869969611
10.3515346922,1.21726038803
8.26283153615,-0.073629154843
10.2189273208,1.1353045253
10.596408128,1.36860049426
11.3255070008,1.8192083788
7.87006837535,-0.316370137749
11.3449951667,1.83125272772
11.5127396422,1.934924515
10.9736974124,1.6017780956
7.55342997383,-0.512063432031
8.37228953318,-0.0059803923369
12.1352592081,2.31966276538
8.09615991043,-0.176637884499
9.88431039244,0.928499890384
13.2179600969,2.98880871433
10.7009575382,1.43321558328
11.8921489749,2.16941237824
11.1732119066,1.72508483427
10.8122972804,1.50202732825
9.35284037339,0.600033354608
8.99717812282,0.380221995242
9.7762964417,0.861743597563
8.06144585163,-0.198092352724
11.4998870365,1.92698116785
10.6169432405,1.38129189174
11.5099450032,1.93319733313
9.76947203939,0.857525884987
8.3509052783,-0.019196588681
12.5716172666,2.58934687679
12.4038579534,2.48566591932
8.93906111508,0.344303709133
12.7927906038,2.72603951662
9.53169386546,0.710570891711
10.5690157981,1.35167110336
11.3448258318,1.83114807299
13.2226467452,2.99170522225
12.4020359566,2.48453986339
11.8964644716,2.17207950193
9.94104572425,0.963564253807
10.7962133858,1.49208693474
9.5305614335,0.709871010272
11.4827922347,1.91641599927
12.5883911009,2.59971367654
10.3439368889,1.21256468729
10.3965569736,1.24508568816
8.90483023629,0.323147862579
8.01452464727,-0.227091251813
12.6837921626,2.6586747752
9.19594641453,0.503067555405
9.17060941031,0.487408425619
9.98095231566,0.98822788367
10.0967740776,1.0598096692
12.1164777521,2.30805518726
10.2913152022,1.18004269642
9.36703304531,0.608804908249
8.87586482405,0.305246253316
11.4521183516,1.89745849695
7.6640018903,-0.443726229447
10.5930540103,1.36652753553
11.9992081221,2.23557857006
8.23888544246,-0.0884286546439
9.19731253659,0.503911865266
7.66522560172,-0.442969934202
10.2133163868,1.13183677742
6.82409607818,-0.962816568686
10.5301087945,1.32762525272
9.94909945348,0.968541732203
12.8083922668,2.73568187461
10.4195657385,1.25930588688
12.6808727644,2.65687048794
10.3548513532,1.21931019721
10.5122869281,1.31661073358
11.9523195711,2.20659985185
11.3713954497,1.84756899993
7.72391836028,-0.40669581452
10.1413241516,1.08734312909
10.1382876114,1.08546644406
11.269296383,1.78446830647
7.32815170407,-0.651293059668
9.54667368453,0.719828929043
10.9621397709,1.59463508033
11.4971598032,1.925295645
8.86932130993,0.301202139179
10.5830717107,1.36035813511
11.4606820573,1.90275115818
12.5435657493,2.57201008571
10.9257595173,1.57215084711
10.2982703547,1.18434121702
10.3867938728,1.23905176002
9.43103147651,0.648358113952
10.9817269377,1.60674061516
9.93367681879,0.959010019772
7.7907126987,-0.365414643117
10.0668691946,1.04132743504
9.37988313694,0.61674670163
9.80858940281,0.881701745129
11.0981786639,1.67871174002
11.5608699095,1.96467065608
5.50789338232,-1.77627457082
7.45070395335,-0.575551604213
8.8024943404,0.259900800649
10.1345664251,1.08316662443
11.2531706587,1.77450206075
10.0040147448,1.00248124877
8.60360858887,0.136982646323
10.2862141331,1.17689006231
11.9233770546,2.18871239291
11.7140317902,2.05932990411
9.86026924332,0.913641643098
10.1204767177,1.07445870636
8.82773753308,0.275501951709
9.88604116483,0.929569566549
8.99941109787,0.381602049719
7.92463377039,-0.282646869005
9.72127290366,0.827737180878
11.9791303357,2.22316981564
11.3483432406,1.83332195118
10.2049947337,1.12669371297
11.8038090639,2.11481531071
11.2314845241,1.76109929254
9.82424930191,0.891380095034
11.4902431493,1.92102091778
8.08212642433,-0.185311055887
12.1716336076,2.34214338063
10.4116369549,1.25440562917
9.62537386777,0.768468317207
9.81041287059,0.882828710193
8.73291801578,0.216900267216
6.86874754235,-0.935220446182
9.60929348787,0.758530095875
10.9926515153,1.61349237546
10.3348799447,1.20696718797
9.42390266511,0.643952266207
12.4927522499,2.54060561594
9.87256234273,0.921239196363
9.36778996755,0.609272711919
8.83826856786,0.28201048914
11.1636026711,1.71914600013
10.5143981745,1.31791555562
10.0619030933,1.03825821569
12.1332834743,2.31844169476
9.38468052945,0.619711653259
11.0460500435,1.6464944808
9.42670051653,0.64568143348
9.57366141514,0.736508263839
6.5618846083,-1.12487216932
9.09983746836,0.443668960045
12.0653651328,2.27646585124
9.82940042404,0.894563663589
10.7758815794,1.47952118729
10.8210208686,1.50741880229
9.69602412787,0.812132579264
12.7585850319,2.70489931056
11.5531908135,1.95992471378
11.3191032407,1.81525063744
8.94919756358,0.35056837883
10.0969000535,1.05988752656
9.70571772271,0.818123550345
9.63170047971,0.77237837842
11.5466761339,1.95589842035
11.1492335401,1.71026538878
10.4989900421,1.30839280605
11.4522917741,1.89756567799
11.6291019249,2.00684036075
10.467674654,1.28903883188
9.00943182133,0.387795197407
10.0078883579,1.00487527333
10.9857835604,1.60924774588
12.7692526506,2.71149226151
12.0035448708,2.23825882815
10.2951395785,1.18240629096
9.51217460331,0.69850732427
9.22071142501,0.518373173613
10.1950499794,1.12054751677
9.37888942826,0.616132555895
11.0711183414,1.66198754093
11.3436076724,1.83039520908
9.18597830881,0.496906927267
12.4800830872,2.53277564282
10.9257493949,1.5721445911
11.603984474,1.99131692237
11.1559877106,1.71443969574
11.0262744958,1.63427252017
9.45027957599,0.660254093651
10.0481668716,1.02976876375
7.94610620874,-0.269376172278
10.9027208623,1.55791217524
11.1813259805,1.73009960772
12.8551325879,2.76456898173
9.34094811901,0.592683537198
7.7015869891,-0.420497360923
9.66220824178,0.7912332123
11.334005984,1.82446103932
6.34258263694,-1.26040824141
12.7304942085,2.68753822691
9.13925238255,0.468028716683
10.9205609271,1.56893794163
12.9037820748,2.79463601816
10.0491021396,1.03034679118
10.0028455692,1.00175865846
7.67967654291,-0.434038761377
10.3780738236,1.23366247322
11.7789560984,2.09945533331
11.1082631661,1.68494430513
11.0429200197,1.64456001972
8.92538019694,0.335848436726
9.83130057246,0.895738019895
11.4185717828,1.87672557725
9.41201574887,0.636605747952
8.65637311152,0.169592914723
7.99415310504,-0.239681557317
9.48655268884,0.682672110272
11.2983377101,1.8024168337
7.45553226181,-0.572567545482
7.2409121244,-0.705210085066
9.46070257149,0.666695859135
9.92062883185,0.950945920354
9.32219539862,0.581093718618
14.0045523895,3.47494948641
9.94450031229,0.965699306629
11.0791198328,1.66693273459
7.00440268355,-0.851380958174
10.4712618098,1.29125581607
9.56714687339,0.732482055618
11.2282105376,1.75907585757
11.9178871074,2.18531941897
7.33842056153,-0.644946556732
9.79187859587,0.871373898463
8.33744131624,-0.0275177748521
11.774284722,2.0965682639
13.9140761891,3.41903211942
11.2234692373,1.75614557281
8.39656569109,0.00902309836464
8.36468674854,-0.0106791716535
7.4528723107,-0.574211485676
13.4011806166,3.10204522295
10.6644814284,1.41067210767
12.0755615044,2.28276755544
8.70146628558,0.197462028951
6.69024394537,-1.04554173623
10.4655524196,1.28772721887
9.79664899644,0.874322168152
9.35675962149,0.602455583143
10.2204893206,1.13626989426
9.78667003528,0.868154830982
8.60154650669,0.135708209447
8.1790342115,-0.125418749645
8.84324525072,0.285086248299
9.23931029522,0.529867907553
10.6549978039,1.40481090535
9.1480296129,0.473453343364
10.5939919651,1.36710722345
8.19274480178,-0.116945138843
11.2260861614,1.75776292085
7.53905383712,-0.520948373143
8.21207671568,-0.104997358985
12.3792735645,2.47047193139
9.36783736138,0.609302002917
11.6044720116,1.99161823718
12.9894913805,2.84760728223
8.71156417908,0.20370287035
7.79373381867,-0.363547488292
9.25717996747,0.540911972371
9.45339321777,0.662178430101
9.51765557764,0.701894752695
7.16043055975,-0.754950427488
10.0440130648,1.02720157
10.8461846536,1.52297087669
9.56814542628,0.733099195246
9.69306301051,0.810302508089
7.13794831882,-0.768845216526
11.2138234239,1.75018413229
11.7363100598,2.07309863198
11.0429813864,1.64459794644
10.3935335588,1.24321711506
8.48542815038,0.0639431185281
7.25793128816,-0.694691663402
10.5117252183,1.31626357779
10.2328944727,1.14393669994
8.49452892848,0.0695677087181
7.06297078387,-0.815183881518
7.33772315391,-0.645377578345
11.3089503939,1.80897583303
11.2618071676,1.77983971683
10.5795709695,1.35819455802
9.0170425421,0.392498881522
8.25851609352,-0.0762962450628
10.5176023625,1.3198958527
8.89627828166,0.317862463946
8.97253502644,0.364991724093
12.2026565017,2.36131658362
9.76678892319,0.85586762798
10.1360466295,1.08408144108
11.4309563674,1.88437967148
8.70542006259,0.199905597528
7.47313287226,-0.561689769996
9.44489920053,0.656928838747
12.4329995848,2.50367643799
9.94056901995,0.963269634346
7.56694802362,-0.5037088178
7.86283033361,-0.320843493556
8.01466545486,-0.227004227934
13.0563941174,2.88895544756
7.56440917731,-0.505277911109
11.6735247504,2.03429517676
8.53031435515,0.0916843187037
10.865885519,1.53514668109
10.1988177158,1.12287610596
10.8916302918,1.55105782573
8.62685317569,0.151348591034
9.62030582599,0.765336095133
8.87983391184,0.307699284472
7.40484034406,-0.603896873601
8.08263611738,-0.184996048262
9.63423400434,0.773944182753
10.9614089979,1.59418343782
8.62012630273,0.147191154906
8.37144074152,-0.00650497443423
9.23069660401,0.524544353616
9.40900991135,0.634748038199
9.62811119867,0.77016008074
11.8105214102,2.11896376884
11.1161115,1.68979484221
9.9525159335,0.970653232981
9.54156810412,0.716673506822
8.5693803705,0.115828443995
8.26350257683,-0.0732144288959
10.1670874716,1.10326573657
13.0756105866,2.90083187868
9.62539292291,0.76848009393
10.133195894,1.08231958964
9.94332422139,0.964972442479
8.6805846205,0.184556450192
9.45325909088,0.662095535123
8.10329460199,-0.172228402618
10.7677457002,1.47449293741
12.165402767,2.33829250937
11.8216030709,2.12581261184
9.28695420704,0.559313464415
10.4169889472,1.25771334228
10.2490687404,1.15393294708
9.68543957588,0.805590966379
11.546810576,1.95598151014
10.4961290253,1.30662460044
9.51843335569,0.70237544597
10.3929120589,1.24283300701
7.30054376902,-0.668355701887
11.2838829835,1.7934833214
10.5908789575,1.36518327897
10.3800267218,1.23486943068
8.19481459366,-0.115665937116
9.70090205955,0.815147306838
8.7030171496,0.198420515626
9.51481477564,0.700139040504
8.63329685787,0.155331005635
8.30713803197,-0.0462462345075
9.11086024844,0.450481412785
13.0337676796,2.87497153997
10.269901531,1.16680831979
9.78035856447,0.864254127503
9.05605668272,0.416610946466
10.1391045264,1.08597132529
10.4818874741,1.29782283775
8.59775986741,0.133367937669
14.0244601114,3.48725313519
11.2197305485,1.75383493606
9.28220750356,0.556379840331
10.2032835309,1.12563613144
10.7686074687,1.47502553969
11.0722165245,1.66266625546
7.68943476995,-0.428007845397
9.99350749203,0.995987409402
10.7655410297,1.47313037613
9.23976629721,0.530149732282
9.2954306079,0.564552168248
10.4520724657,1.27939614921
7.40209125953,-0.60559590128
8.78302212179,0.247866307708
10.0673750116,1.04164004716
8.64834043765,0.16462844925
9.88264364373,0.927469783032
8.38599169811,0.00248801130495
12.1143348813,2.30673082027
8.2040696279,-0.109946011385
12.5122943972,2.55268332721
8.16471160518,-0.134270607156
8.63793470006,0.158197349742
8.16448426306,-0.134411112316
9.25647853974,0.540478466196
11.224578321,1.75683102425
10.2197477237,1.13581156217
9.72207843997,0.828235029697
8.69119663924,0.191115038463
8.80210252331,0.259658644369
12.1912847091,2.35428842925
8.08829080928,-0.181501256469
7.693700787,-0.425371301859
10.3322142116,1.2053196743
10.3588969744,1.22181052861
11.53939606,1.95139908721
9.18482575329,0.49619460878
9.12759860376,0.460826285293
8.80172665617,0.2594263457
11.5940454967,1.98517429655
11.5952525853,1.98592031834
11.8345173304,2.13379406313
9.08150268091,0.432337438226
8.31583959314,-0.0408683739479
11.1973729972,1.74001720951
10.592270301,1.36604317654
9.71382951448,0.823136913375
7.79479568381,-0.362891219546
9.98555137502,0.991070258669
10.3732622593,1.23068876295
10.5371482624,1.33197588319
9.15782714574,0.479508551666
10.0239212383,1.01478413832
6.49755967751,-1.16462716287
10.4205434182,1.25991012617
10.2064680863,1.1276042949
8.44917567343,0.0415378555969
9.08154137728,0.432361353896
5.64596613324,-1.69094091783
10.4509173312,1.27868223682
11.3737596553,1.84903015933
11.0483482023,1.64791482109
14.0462562985,3.50072391965
8.71601588247,0.206454174354
11.3733499089,1.84877692214
11.4302485883,1.88394223992
10.4493378791,1.27770608172
9.51080676357,0.697661952819
7.6680010979,-0.441254583225
8.86447532368,0.298207154968
9.38862097703,0.622146983795
11.8695350818,2.15543622369
11.7898682418,2.1061994088
8.1761002047,-0.127232065572
9.1025109087,0.445321237045
8.48095440665,0.0611781928481
12.1002865706,2.29804848677
7.48802203056,-0.552487764102
10.8163523785,1.50453351669
