-11.0959558085,11.3431265643
-10.3772296559,9.34752994866
-11.6464817346,8.77444214083
-10.5551882068,6.03891313608
-10.4509572843,9.09098893926
-10.5028832603,7.62044122365
-10.1494885159,9.29932274491
-10.3008531718,10.6459039464
-10.1987118895,10.1349121165
-10.2636657191,9.72248976809
-10.113225519,8.46290943796
-11.0291762539,7.7377541377
-8.66414554612,11.4284965995
-9.48194410444,8.79756398301
-9.3852015723,8.89130893853
-9.05128032937,12.6333487766
-8.764738664,9.95733516226
-10.3197619171,8.35992928751
-9.76760446421,6.95631402452
-9.44242538975,10.1251868524
-10.3426860739,7.78507942075
-7.72786195049,13.0258300593
-10.5712306975,8.05038614584
-10.5247936689,9.31579095495
-9.31169366906,10.328670204
-8.79114909018,10.8059872381
-8.58187273526,10.0375377122
-11.0050774171,9.19849628639
-9.38954433019,10.6979328534
-10.1022475703,10.1514322547
-10.3455851959,10.6252158471
-10.7432452205,8.32370327041
-9.14349787431,13.1911445539
-10.1534616716,8.13806068598
-8.74828633791,12.3128345099
-10.4498016143,9.43747236857
-9.79471607289,10.145977859
-10.598634938,9.39510518917
-9.78767003871,10.9156966198
-8.90399834596,11.4502900382
-11.0058281182,8.65571456042
-10.032357204,10.9036139146
-8.71770271949,11.549538526
-9.71564052454,10.6632619667
-10.056939798,7.94795631332
-9.85858273624,9.71469105878
-10.4315827068,9.82561447557
-7.27008322248,12.3755726643
-10.0368501834,11.0814173729
-9.13351766117,12.0147300058
-11.0106251673,9.88128078812
-9.90738274171,9.8560816978
-8.85015387873,12.107381913
-10.3123144091,8.84564679547
-10.7791022392,8.72164172
-10.7429030515,10.5311135984
-10.2017522441,8.20255095835
-10.2093580397,8.83096756861
-9.74961986594,9.7034938002
-9.5918048326,11.4465034404
-11.3079522622,8.30463647927
-8.3896282548,12.4273919254
-11.0242250192,8.22879431195
-11.6030691835,9.0204064504
-10.5120370302,10.2293081844
-9.82715261582,9.86923822037
-10.4794504666,10.7727846724
-10.930265994,8.87474759228
-9.39277443554,10.844244654
-9.04733966991,9.16304778618
-9.95145080412,10.1219177315
-10.2471521892,9.34084038901
-11.2864932594,7.95875743321
-9.18690472365,9.93933495438
-8.86843457375,11.2509864355
-9.83285676165,11.7524612249
-9.99106613976,9.24405146252
-9.79331148129,10.7709940232
-10.4311387331,9.80884502564
-8.88271729023,11.5935887565
-10.0040572401,11.2388059332
-10.5068437548,9.01861878564
-10.5526228901,9.27042388927
-11.5026314302,9.31159273753
-9.72887598298,9.70685372986
-9.75115146274,10.5756841227
-9.63782755126,9.1218736988
-9.86437400682,8.60945251511
-9.88643144034,8.47096179997
-11.0010586934,9.50932607727
-10.5811352679,7.74831630223
-9.18161638267,9.32218071272
-10.316438851,9.88404991866
-8.61089303934,12.4446763736
-11.6111033834,7.29334204414
-10.8931732316,8.9634558375
-9.3747659641,10.1622919846
-9.9846283921,10.7775266914
-11.1573301489,9.36967645436
-11.8714817396,7.95111775588
-9.73221169712,8.91319505814
-10.0464708602,8.9717775831
-9.63575807207,9.09743702048
-8.56899967189,13.6962155493
-9.47019054616,10.0151707265
-9.7221864718,8.60777994324
-8.01617606782,11.0426465954
-8.08951141948,12.5725939099
-9.02499375209,9.91240692982
-9.65404050704,10.9455053288
-10.2650129127,7.25949300697
-8.0062188548,9.86790407173
-8.28532961968,13.8453478685
-9.44531349629,7.36304444024
-10.7535603817,7.90616077102
-10.614090059,8.44175941943
-10.7697247871,7.95419980183
-9.48990401046,11.3456234691
-9.67850172299,7.41241361144
-8.95471029613,12.4563228662
-9.86470122727,10.6289018951
-9.64738071555,9.31967307998
-10.6636226433,9.82643805588
-9.39625473406,9.85143243762
-10.6102506428,8.06489261693
-9.88109624499,9.39849594705
-8.27548766276,11.675088885
-8.68093242951,11.6945075744
-10.628204629,9.38904449419
-10.1743239449,8.68759793553
-9.92545817424,9.2190478764
-9.77282361582,11.8257031223
-10.6749038509,11.8010697475
-9.68616685925,12.8425146905
-8.24388705049,14.1079412847
-8.73094694239,11.8907803176
-11.8888065756,8.36363748677
-9.61234366791,9.0469939333
-9.88109545892,11.1353164693
-10.277640419,11.0244229925
-9.26034647191,10.7115370777
-10.2346444806,9.30343083536
-8.80063613405,10.25298241
-11.051950937,9.18879463883
-9.35143003304,9.73168999609
-10.5166637579,8.558059347
-10.7167262702,10.7757365514
-11.1013057595,10.3059054089
-10.0564971859,9.9374207682
-11.7709037154,9.09263617771
-10.1675004961,10.2554289934
-9.86131875492,10.2584033379
-8.76524824997,12.7399770617
-9.44270058706,7.56610333693
-11.5896353088,9.00341340327
-9.54101935693,10.2627017898
-10.8681270564,10.059715413
-9.09313646038,7.65371192464
-10.2000957032,9.71167664226
-9.05427241218,10.5366021088
-9.82221319524,8.79922175129
-10.3520645289,8.6707747354
-8.81089343026,12.2942980879
-10.6474802515,6.63630948395
-10.0585246741,9.313333019
-9.73730777466,10.26865565
-8.59893956633,12.474107534
-9.93404694983,7.4348951733
-11.6335297812,6.97121146475
-9.22359385077,11.4668665819
-10.212981741,9.1703953357
-10.9033107375,7.8817743781
-9.40946419488,11.4030284053
-10.5314962412,10.518520685
-10.3888514927,10.6647227656
-11.2481505695,10.0632038859
-8.37095119005,12.2486889687
-9.76637843166,8.88057803186
-8.94074200812,11.8322376771
-10.0895900424,9.26379935938
-10.5436816429,10.9602858158
-8.75151749947,11.9650339358
-8.4824687067,10.1617353163
-9.99723786384,8.3202270878
-9.66514831724,10.6912071898
-9.49058506895,8.87373030039
-9.01736573364,11.2489264448
-10.5678203343,9.17226186351
-10.0970644602,8.98830506224
-10.1371921295,9.74511608524
-9.83996503642,11.0361722337
-10.2716910475,9.1939774629
-9.26715515135,12.6379538952
-9.39021290291,8.51415464311
-9.87792396032,10.3587791175
-8.93834612496,10.1918615669
-10.4877316909,8.39351041085
-10.3693219611,7.721993027
-9.94717304438,9.16370599025
-8.70339763624,11.1573700169
-8.48681085305,8.49481265484
-10.1794389005,9.10831246441
-10.035856278,9.05198747741
-10.3499897609,9.40241636309
-8.73060393223,10.5371806189
-10.1560150352,11.1580145661
-10.8176520489,10.9754858526
-10.3573239379,10.5000766282
-10.1785403964,10.5272810974
-10.9375871349,9.93744704011
-10.0725907605,9.50483597348
-10.3200696783,8.66949294883
-9.55374138422,8.52346848557
-10.5506656246,10.8647367568
-9.55649126939,10.2346776592
-10.1186049877,10.204039461
-9.85447592409,11.273492451
-10.7364853097,11.1107966141
-10.0329045296,8.47582350988
-9.29967435402,11.8153966576
-9.81377769373,10.7312672649
-9.37560157875,10.5321349848
-9.62592049444,9.99785435363
-9.1496768478,10.9693726566
-9.54935489908,8.41203421123
-8.90811218621,11.5016741828
-10.3986690185,10.7827611302
-11.0685331772,7.66877253003
-9.57080526025,11.5276217296
-10.312382757,9.31029483513
-9.41575174716,9.22874522554
-10.7797038689,10.4619041137
-8.98217384222,11.2494584103
-9.48774751229,9.77627285769
-10.4643709278,8.58824576368
-10.0056286744,11.6753557925
-11.6704323303,9.60773477772
-8.55920149917,10.7735080258
-10.4997546097,8.55368902991
-9.74271693648,11.3826645903
-9.59632209172,10.6242183365
-10.537183917,11.5245213867
