-10.0797063791,10.4035597668
-9.63460077029,9.8928313104
-8.65253297831,10.6548800374
-9.67211375719,9.64728476445
-9.78345379267,10.3457112417
-9.93326596239,9.26786225835
-10.4643009986,10.6052513538
-9.4410383618,10.987568738
-9.82731176333,9.25466689063
-7.85667468224,10.678443735
-9.25056555732,9.82052034921
-10.1702238732,9.97237365326
-9.53798569492,9.85161301818
-11.4944738198,9.99386364624
-9.88357699519,8.63430679479
-10.3326759959,10.0152981313
-10.2744681722,8.95150044739
-6.65963554852,10.9086279172
-8.18678399547,9.71392960762
-10.7613963758,10.9702992076
-11.0416844614,9.02166972463
-9.33059183053,10.2138646097
-11.6838946341,10.4614649164
-9.02240187521,9.22515359901
-9.94468440789,9.73062034341
-9.8996867654,8.88563083941
-8.38610711153,11.1472331962
-9.34090006867,9.78032017308
-10.9429166394,10.5789531694
-10.0443120978,10.5401110904
-10.082599917,9.43242427262
-10.1404196481,8.03382630403
-10.2474466337,8.6342380253
-9.78500521343,12.0969377206
-8.8737695763,9.49474269506
-10.179941859,9.857447463
-11.0085808723,10.2592073242
-9.79486732198,9.61709950458
-10.3196866286,9.5606091667
-9.58120812074,9.77030355036
-10.8146485214,10.8777691891
-10.9507388605,9.98660821726
-10.7492565253,10.3732122432
-10.8284480938,10.4087915167
-9.94158677495,10.7503879358
-9.45692313867,10.2547470018
-9.83573391621,9.66072978459
-9.95792650037,8.15970164574
-10.0737476151,10.8096434077
-10.0359500616,8.13563435808
-10.9741659646,9.56396230563
-11.0632009943,9.79657020021
-10.3978484493,8.40089264203
-9.64922499697,10.5402075262
-10.0000491157,9.42618224275
-10.0335009065,9.33473695928
-9.37356051918,10.5949118181
-10.5706144526,8.15686236039
-9.90975991132,9.32736314135
-9.46593677842,10.7163501239
-7.56042365441,9.90754696822
-10.2423500227,10.764553158
-8.6447502565,11.4416712318
-12.6432099101,12.1456067799
-11.651120723,11.4691411674
-10.0313248662,9.87780745175
-9.98196365258,10.2985937207
-10.2082659038,10.8184391586
-10.5211201322,8.11461879755
-12.6805216555,9.41900253075
-10.025424269,10.1755309712
-9.90929717879,8.50308661447
-10.7843246867,9.44972817116
-9.65852722089,9.53598750799
-10.4437758846,9.19990780789
-10.8674723191,10.2443256025
-10.3214169841,10.0307632404
-10.2618506027,9.02888399593
-10.2350291279,11.1968617065
-10.6227086201,9.11727773485
-10.380848326,10.6131271442
-10.0613027081,8.61689584005
-11.1140638401,10.9524971863
-9.69574217402,9.7954719499
-9.25756073851,10.4937154391
-9.79690447093,9.38690516426
-9.53426667655,10.2281374285
-10.7678191824,9.35440850824
-12.3436318989,9.30028660702
-10.0289561273,11.1984562193
-9.86167290897,8.4108856197
-10.0360254427,11.8303675017
-10.7526762987,11.8408378518
-10.3516208463,11.4177457142
-10.3063465224,10.8188267244
-9.3756951154,8.32682041083
-11.4923328954,9.8566840502
-10.4547241261,9.7909777732
-7.91970224076,9.14215967069
-10.0408910101,9.92260744847
-10.5994986275,9.17890268934
-11.310420126,10.5925308712
-10.456408303,11.1374772022
-9.37677518968,9.5351413769
-9.27189872448,11.7852121605
-9.67906577197,7.63712764108
-9.38515819081,10.8425379246
-9.70368611136,10.9015587787
-9.43775082511,8.57664423159
-11.833280314,10.7161824468
-8.94296099865,8.38540065769
-10.0912588015,9.39704628287
-10.1555755643,11.8019713174
-11.0203689288,9.25541086461
-9.42416810215,11.1231499269
-9.84861904183,11.0332269207
-9.57953836029,11.3597693627
-10.6884033271,8.61977523409
-10.3114225548,11.2918506193
-9.47409036011,9.08617130487
-10.0289526686,9.71170745939
-9.19995913952,10.7617422426
-8.81049309886,8.78148489305
-8.82418791607,10.3295179805
-9.64754218953,12.3193966162
-8.84704364201,10.7661866039
-9.83026221897,11.5951614484
-9.65562054919,10.911081903
-8.12528075669,9.89707958771
-10.9775140104,10.2247732821
-9.24236093823,7.53599761263
-10.3002099373,10.0460849409
-9.94645710335,8.31786279748
-9.2904336319,8.52134949264
-10.9539913713,11.0438483882
-10.1325553047,9.29508914371
-8.9694096355,9.72039030162
-12.1504818698,10.0121310906
-10.8022941426,8.0435364175
-9.06699339702,10.3828773731
-11.3192781965,9.48589070302
-10.7274303779,11.9700888362
-10.2117732365,10.6402429354
-11.2171770607,9.72020163096
-9.69022568874,9.61483368379
-8.50753120155,10.7748172896
-10.3092156238,10.9335497316
-10.9771388993,9.79226964337
-10.3144486675,9.89812814683
-8.31089443193,11.4103697226
-9.81431824796,10.7983283033
-10.3727341553,9.60923470535
-9.24244814816,10.4153696214
-9.71331403833,10.0106031806
-9.94273886927,8.89113085036
-8.53360510969,10.5897348086
-9.75846575783,10.185936784
-9.43176836708,9.16142070985
-10.6924030579,9.16658896578
-9.6968793316,10.458314786
-10.2866227429,8.98119612948
-9.52041440914,10.1976245855
-9.98514105609,10.9584286167
-10.0694334596,10.8794626737
-9.72634816919,10.4171695583
-9.86417604073,9.4947658372
-9.16169853412,8.98918757497
-9.22574395237,9.89754722273
-9.98935684989,10.5500011098
-9.5330648227,10.1958674996
-9.62228839371,9.24299207703
-9.64171731035,9.82334246661
-8.62172887382,10.3740382717
-8.58591131653,10.6528013716
-8.36647336585,9.28574052924
-10.4385163438,10.3032248896
-7.28310351746,9.98595358365
-9.57552811097,8.61332410266
-11.7973644035,9.73322396124
-8.91473131308,11.0557411393
-10.5278781846,9.27486451481
-9.45930820316,10.7360161849
-10.400514133,10.3842256021
-9.77039843719,9.13935787643
-10.337107748,9.97481035901
-11.0814380714,9.70609114232
-10.0696367353,10.6858564373
-11.0620320353,8.68164005267
-9.81979177726,10.2776113677
-10.946115378,9.87390710402
-10.3423673868,10.3283666203
-11.0412338706,9.82004447052
-10.2164582021,10.186781597
-9.04545473804,9.7678105459
-11.1634164591,9.67430630167
-10.0945585464,8.58702547497
-9.29048930741,9.65054774382
-9.67289880005,10.5124402531
-10.23416148,9.5202885732
-9.87280300403,9.60712709599
-11.1774070548,11.2749759753
-10.108533496,9.71466487093
-9.50833395828,8.18021636188
-8.69961453815,8.29031199791
-10.6778603442,9.1737674511
-9.10237765015,10.4499299987
-9.35231872531,8.95033425252
-8.522139863,9.86997938113
-11.3802657631,10.8144805134
-8.76694128093,10.3958270868
-9.67510489431,9.5728785455
-9.81271999202,10.9037119306
-11.1377391527,10.7310792072
-10.0925573925,11.4638070358
-8.13365386684,8.94908877867
-11.6250918525,8.21955022452
-9.2713598831,10.1790434583
-9.51613843889,9.72557951635
-10.5091401905,9.54437537477
-11.7393186343,9.16054413
-9.30575443192,8.26419157123
-10.1099476257,11.4800417338
-10.5329280557,10.4567407073
-10.4621232938,9.71301689025
-8.8953694677,10.1453388156
-10.0487810096,9.3995226399
-11.9383595634,10.8825781128
-10.3071634327,10.1482710603
-9.43973367329,9.16809718624
-10.1662471889,9.83757814853
-8.96364291982,11.1608106198
-8.39906499935,10.0489185691
-10.7451401877,10.973973503
-11.0831339169,11.2388459422
-10.642295599,8.55336680211
-10.4679078583,10.6072298442
-9.56738354287,10.1127539567
-12.1191515603,11.9553159681
-11.4871343475,9.10100578926
-7.75546425217,10.1193598773
-9.31270353217,10.7420816104
-10.5970881317,10.6547539347
-10.7548447565,9.24419509128
-9.84972818856,9.18875642218
-10.2067377104,8.53447351194
-9.82940865262,9.52935542428
-9.22884866001,9.41019283582
-9.77721105019,10.344585363
-10.1527646603,9.86375814035
-10.4186836126,10.2109659034
-11.9730640946,8.35121275822
-9.26911118949,8.50075430278
-8.40518912086,8.1986256588
-7.2826480491,10.0680121042
-8.80745738051,10.9558875774
-11.4689519671,9.02599141127
-9.79056679955,9.82890015141
-10.1117982959,9.69279451859
-11.1291220704,8.04840928316
-10.4583997393,11.5390939737
-10.650795587,9.97807636547
-9.97048705618,10.3553504449
-11.2287823987,9.78054464682
-9.74591148633,10.1336362507
-9.16367991567,8.98813966534
-8.59993209398,11.0961248129
-9.87997917159,8.92885617492
-10.3658342964,10.4099749113
-8.40333668126,12.33305803
-9.52262268362,9.89570720391
-12.3979962797,9.94922662483
-9.10818117633,10.2742718983
-9.02429017828,9.37797155815
-12.335865888,9.1007012319
-10.4135783694,8.93254933705
-8.9725829027,8.35292834228
-11.8834955283,10.0713614548
-8.78942862299,8.82749141577
-9.50188612046,10.968156285
-9.86722981519,11.0887202474
-9.17046102759,10.2901893387
-8.3648717562,9.36607655769
-9.21097876182,9.76492396366
-12.1888415503,9.85589149293
-11.5610441221,7.96079015641
-10.5570314535,9.01879694298
-8.6413491205,11.2040628052
-8.54914508436,10.5005987488
-8.16181302062,10.4353072366
-11.0935714271,11.8830414149
-9.02101861354,8.40922678668
-9.96189399419,9.73173324134
-11.3384278085,9.75040548405
-10.2403479165,9.89537902003
-11.2280961567,9.96742000054
-9.4952299849,8.24352634115
-9.21618147525,10.9754757684
-10.937897453,8.63240765168
-11.878767625,11.9140877661
-9.45175632003,9.74976393309
-9.12420507481,9.29830883585
-11.9999633248,9.05600244575
-9.38274790086,9.69307835528
-9.21657632064,10.9797603869
-10.0327416245,9.69431137644
-10.7275092694,9.64438374343
-10.3951629491,8.5840250562
-10.2808833932,11.1954029235
-8.62305479613,11.8045423461
-10.177266905,10.8631365192
-10.7098890865,10.8480197141
-11.5224861277,10.522078748
-9.73256863973,9.70370514457
-10.7459679216,10.2446510263
-9.18072546752,9.11045464751
-10.866270192,8.73286955495
-10.2063714932,9.63718492644
-11.7535320564,8.68909164783
-11.2740884242,9.01521487551
-10.9023042872,8.75982661013
-8.9567491636,10.4832275926
-8.86597733355,9.74747815579
-11.4819568371,8.51617639273
-10.4172310308,10.441000554
-10.4782128918,10.5828360015
-9.23476883469,9.45683636077
-8.75761654831,10.737780435
-10.5352865598,9.01261167809
-8.48723232218,9.79525642608
-9.23708639954,10.7105058745
-10.6422837758,9.45078606176
-10.9321861296,10.6626454954
-10.2010315469,9.85704464473
-9.27545156699,8.38717360618
-10.9277620567,9.97819906171
-9.34540353782,8.5715346151
-9.6423628631,9.48408714132
-9.3593404632,9.67950315577
-10.1049231594,7.94543232828
-11.1972667785,9.26720962146
-10.5346650448,10.2346177539
-11.0786654198,9.9403269745
-9.23500799766,9.55383951078
-8.65913149753,8.94443012394
-10.5141338422,10.9728471557
-10.2904351031,10.5703709145
-12.3820941957,10.4291195578
-8.78386572815,10.4003877909
-8.68668261953,9.97791415379
-12.2291747678,12.3997381761
-9.4993438526,8.37477985727
-10.6467980967,9.24339712508
-10.8365869968,12.0331988154
-11.1831376726,9.99525679028
-10.3108422173,11.1185410719
-9.21355978543,10.0290423412
-10.3664365871,9.5100362768
-9.35113601093,9.6539386916
-11.263825841,10.0934655995
-9.60069119605,10.8915774635
-9.65266734638,10.9439051955
-9.48347324598,10.0518637037
-8.40841340591,9.33141411182
-9.61654384067,9.12614371581
-10.2552056068,8.21108137391
-9.1731607007,9.95548151847
-10.678347026,7.74103961872
-10.737147005,9.07380861355
-9.53338171547,8.72076773791
-9.14540845632,11.1674266188
-10.5407377556,10.2261120473
-10.1209105302,11.5700281049
-10.3966859617,11.2805351263
-11.3518462957,10.0815348574
-10.0825369426,11.288804273
-10.7808054967,10.5861765181
-9.93877329675,11.2265077065
-10.9611816708,10.6170873472
-9.88287648107,9.43743606553
-9.44392767049,9.06761603293
-9.93610910876,10.3670659857
-11.7274355589,9.40428632142
-10.4777329363,10.0310884843
-10.7006451991,7.34888137645
-10.2774686975,11.7231058818
-10.5814939913,9.69017115227
-9.50222621134,9.45708174444
-9.09739265574,10.6925708172
-10.0824620446,10.2419840733
-8.249777234,9.61366645322
-9.10711638033,9.39467628668
-10.7429111563,11.6025990295
-10.3918749276,11.2877743448
-10.4697202656,10.6885883462
-11.8271253521,10.2622431352
-9.37214768246,9.86301631692
-9.94733295506,9.03816392499
-11.0453686222,10.2071104736
-8.38389510842,12.828070214
-9.96208571004,8.56881650987
-8.91028065744,11.5226099503
-10.5511873741,10.0749615352
-12.1188819362,10.8343908227
-9.83176003122,9.92931666919
-10.0166343945,8.63593360155
-8.57583086288,8.90846864606
-10.0706003555,9.50707364448
-10.6788813769,11.4454734647
-10.6247543165,9.0712540695
-8.80565604524,9.63901369616
-11.0976536633,10.3095841633
-11.0747879955,9.96807193609
-11.6565731865,9.94087520175
-9.68538438316,9.90447915323
-10.8513422791,8.26306645673
-9.74452614786,9.79940516248
-9.36551943062,9.03503433373
-9.09060366321,8.72027168236
-10.061455328,10.0999150964
-10.8123272147,10.5276698101
-9.42017676959,10.491949032
-7.41693615914,9.18184262901
-11.0155715963,10.1669724729
-8.74015374955,11.0622469577
-10.6934827104,8.56020600038
-9.79528816163,9.4993173047
-9.7444575607,11.4861632098
-9.75687495674,11.9617766219
-10.9651331198,10.9593344979
-9.25753396634,10.1525406202
-10.4043072971,10.4756605093
-8.50647373793,11.1085806089
-10.8260549016,8.97723486682
-10.9548123901,10.287702315
-10.7653063773,9.02925042826
-9.7131946444,11.6871395901
-9.72964219608,10.3510719458
-9.28633615587,9.90351309404
-10.93839905,10.1394803698
-9.12263476204,11.0455179452
-9.2281174018,8.85922485504
-11.6234592699,9.56143158152
-9.33124111281,11.2003919522
-10.5732538231,9.02165182311
-10.2130300183,11.0612905437
-10.7440824062,9.56640897387
-9.56786317415,10.4895889433
-11.3023097674,10.8661765628
-7.13790722247,9.65218580279
-12.0585232894,10.1233575745
-9.99999120749,8.94324699138
-9.85362201418,9.33281828084
-11.3337078325,10.6013876179
-10.6027885035,9.37958554592
-10.1752294097,10.0103977991
-12.1315543546,9.23684062677
-8.85524689343,8.80659072423
-9.59477066218,10.4350434873
-8.71433950639,10.7801509172
-8.77881147104,11.0542725226
-10.8788037466,11.2175797459
-10.9648719957,11.1376183334
-10.0926148678,10.0614158182
-10.8289733229,10.3095638503
-8.57550785677,9.07610898235
-9.88887175648,9.60077406543
-9.849123922,9.59083031354
-8.05605518185,11.0137490413
-9.60515567403,9.96813569157
-9.14993426427,9.73578766357
-11.8190411459,10.6096065154
-9.51205370768,9.42271911413
-10.121461817,10.566630711
-10.5236584145,10.4784437318
-7.62164801138,10.3161562349
-9.95978424152,10.1457027902
-10.340408152,9.85061913089
-9.20756743507,10.772323912
-9.91144403316,9.30967350701
-9.47175395217,10.8075925645
-8.45633413523,10.3666894613
-10.1123196338,9.45169459106
-9.5783945412,11.8526883451
-8.49640518185,8.6810161379
-9.49482402982,11.5150924874
-10.9591922525,10.5194372202
-10.6902118763,9.11027152775
-10.2285200955,9.6400073401
-9.36823688328,10.8882593104
-7.78502078778,9.21880806827
-10.2428718274,9.36975561478
-9.63192240893,9.10251772888
-8.63447923286,10.1641813431
-11.6259296011,11.3809667464
-8.93452823999,8.65174473089
-11.0122276761,10.9042239126
-11.9419913137,10.1443871365
-9.06037581361,10.2178188151
-9.60107275073,9.4432882753
-8.140047468,10.9738990099
-10.0057809151,10.449211645
-10.1781291394,10.1746786939
-11.3988028349,9.59566020672
-11.5689633177,10.0641507133
-9.03341094129,11.0516232586
-8.53502824836,8.91370524381
-10.9136667344,11.2246749905
-10.8729288194,10.2339803873
-10.3863879991,9.23030570195
-9.40369790328,9.95029022736
-10.377723021,9.49681070144
-10.3140254858,7.50747036836
-9.58894737081,8.48622735166
-9.23468302455,11.8241723783
-9.53344813693,10.2840208695
-8.86574700827,9.85511220798
-10.124058851,9.11359489441
-9.60970609234,9.74347938089
-10.9451823627,11.0688865157
-9.75055155837,8.79482467204
-10.8416439548,10.1686540815
-10.4041711309,9.14517354073
-10.4350560659,9.42418408814
-9.77058895589,11.3511627496
-9.79418747669,10.3424827824
-10.0607666846,11.7373557629
-8.80180728435,10.1979253866
-12.645478697,9.89394974467
-10.1194545453,10.9954954687
-8.08230158293,9.12250179758
-10.1645785105,9.6012001673
-10.6772014718,10.7333461807
-10.7026066946,10.9341785962
-8.30178286987,10.3992934975
-10.6958970443,10.6992627891
-11.7658372713,11.3098293983
-8.26283114136,9.12780601716
-10.4375060265,9.75608735836
-10.9412894834,7.81448169167
-11.0598942263,9.96950967951
-10.9456696791,11.1986823596
-9.1171432513,6.77642331668
-11.8244816247,11.9796694159
-10.6388644762,8.81164906359
-9.43349323272,11.2716331433
-10.0088524288,11.0034765139
-10.0427407274,10.6413858232
-8.94904336942,11.5639803166
-9.9738169062,11.5689174811
-10.5879805425,10.0930448818
-8.46993598358,10.7454668732
-10.6714175758,9.6271182492
-10.3282377391,10.0318920229
-8.78935691136,10.0621005628
-9.60728051652,9.96503190891
-10.580010906,8.9309569787
-11.6566531537,9.38538574577
-8.46315420402,7.93870704571
-8.46993244649,10.3057734952
-8.47807097688,10.1793334566
-10.1365235409,10.6135415525
-10.5135849528,11.1990146476
-9.96266209615,10.9562691711
-9.2836333609,10.9401115867
-10.3657445074,10.1535163068
-8.93605659284,10.2494033277
-8.77898354875,10.5450017734
-9.70111003852,9.93847954949
-9.2417746886,10.482338136
-8.79651086255,10.6418706213
-12.3279374682,11.3250764404
-9.37700138662,9.27873675801
-9.12700059122,9.13301834452
-9.98418704378,9.13512029134
-8.97148703146,9.70631179081
-8.45550737337,10.42598616
-10.8786303598,9.54891938276
-10.827464161,10.3813253497
-9.76142213063,11.3119075539
-10.3281123744,10.1341180327
-8.98523544327,9.99696376597
-9.44695203964,8.32950413808
-10.1970639512,9.28038854312
-9.02260261002,11.2202417588
-10.2729193394,9.69234097164
-8.5864492065,9.65264317167
-10.5405714295,9.74360703657
-10.5003057622,11.6154401691
-10.4504226675,10.4643175666
-10.6427953238,9.78593115093
-9.87003655695,9.5119938484
-9.89200110609,10.8108513549
-10.2996015588,9.75671770009
-8.96677842729,9.22876819998
-9.56382445895,9.40849326705
-9.19904535148,10.6193612287
-10.2701842428,9.63750680139
-8.93690872346,10.3237086786
-8.86870574076,8.33692111831
-10.0081212448,11.9404557617
-8.24400929465,10.8323830816
-7.83136427618,9.31798681473
-9.92527230047,9.6916754721
-9.19302742444,11.1221805835
-9.93287997138,10.0811343707
-11.0682260717,10.7269682565
-11.7104797474,9.28102370089
-11.2485052318,10.6309942753
-10.3713109659,10.0305479013
-10.9131842606,9.09393951046
-9.55202496062,9.71296763176
-8.50929767521,10.5145627449
-9.78451187288,9.80689267975
-9.44270690781,11.0181891778
-9.96091871435,8.98237827525
-8.33235683191,10.4374066714
-10.8993637408,9.49483995122
-9.83234310853,9.47901349115
-12.2175321528,9.09655119132
-10.4539783365,10.6496890727
-9.97063794814,11.0580362979
-11.4933743888,8.37323049494
-10.3808315114,9.21249439322
-9.15802921026,8.89851288049
-8.63147848441,9.86777728043
-9.43078227763,8.52307188823
-9.59777197339,9.88803368748
-10.1644957197,8.20757607321
-10.1626837248,8.27382378223
-10.2541058992,8.38882760256
-10.3210799191,9.48106691899
-10.2187983805,10.9828410864
-9.37476982408,9.43056533107
-8.55385974222,10.0960172015
-8.34874234782,9.89325240355
-7.71624900936,10.0396260948
-10.2619804085,11.6122590627
-10.4018652602,9.56513906674
-9.2882636774,9.89113126586
-8.79942837722,9.6539561965
-9.33121353618,10.4695810658
-9.64878314407,11.0885054328
-9.70979147738,9.98238837802
-9.3883133898,10.4456858614
-10.6959406585,10.3252820524
-10.1542593281,10.9451209025
-11.7472955905,9.22262895665
-9.68922334121,11.0446869139
-10.4973813653,9.28388695073
-8.50816337827,10.3259873793
-9.59802872546,9.46082443957
-10.8165934627,9.33813179337
-8.64942252332,10.2317747081
-10.3032146743,10.9408297669
-8.02154514171,11.6682522852
-10.6192059626,9.98366447639
-8.77288989704,10.6329602127
-11.8669420984,9.39090569036
-8.12014442824,12.138820257
-9.03639414855,10.9094813554
-10.4578265639,9.71553060132
-8.4445094014,8.54753186067
-7.67547854341,11.7179567393
-10.081907726,8.80577789528
-10.7376657587,9.83380242498
-9.48072681032,10.6034350623
-10.1507194566,10.3449064503
-11.2098918806,10.5532477489
-9.91751748665,9.51320396668
-9.240628905,9.87196947874
-10.440713464,9.58350572616
-11.2142759336,10.1805415299
-9.96882235489,10.4118624706
-9.8528863537,10.4111809641
-8.83003465954,9.66080175894
-10.4282604287,9.96684695736
-12.5741109854,10.5869773842
-8.51237782149,9.47138411619
-9.82001737335,8.95208969268
-11.2455115368,9.82201272274
-11.2312680971,8.27843737292
-9.72405626969,9.82984411477
-8.36911984022,9.3228894666
-9.48683311961,8.22460516971
-10.8721778958,8.87680040732
-12.1517016818,9.37072226623
-10.1857854225,10.0130047726
-7.45416170444,11.8442252661
-12.1496228595,9.94629545062
-10.2155920134,10.6702752394
-10.6516146403,10.1992938575
-12.0253342007,8.56425532009
-9.38064750048,9.7585913105
-9.63214443376,10.2734850063
-11.3627364349,9.29068748639
-8.87443404994,9.30480347966
-8.77689256354,10.1100226174
-9.58101033598,9.68941583635
-9.32441454737,9.62451045909
-9.61746019852,8.73773541275
-8.62074997023,8.84103465219
-9.27724369837,9.89696318092
-9.11929485411,10.4118501131
-10.7086999269,10.507664919
-10.9889877975,11.6810266967
-8.36514769462,11.7979368756
-8.23344387671,10.7218573806
-8.56073295927,8.7112713411
-10.1024410148,9.55820018309
-9.57652989225,9.74283382479
-10.5351947745,10.6668936402
-9.07320509266,8.74835460727
-11.7597404444,10.2669192124
-10.2216040161,9.20415869782
-11.4796937946,11.2321786894
-11.2821605486,9.73759908537
-9.29479330707,11.6958211116
-10.4205267691,10.4064597418
-9.18697769127,8.8708587237
-8.08770072035,8.88584267562
-11.2548935759,11.1764932874
-12.4625327823,10.9692978422
-8.80795596649,11.0004317452
-9.9489469193,11.1629204937
-9.35878986284,11.7886923187
-8.66585075194,9.69478579585
-9.55833080556,9.41743025599
-10.5772627358,9.34710036073
-9.80683993753,9.19937554004
-10.6945768995,8.73167339292
-10.689248298,10.335775094
-10.7573727365,9.76256334205
-8.9595454574,10.2076458981
-9.20508487494,9.70591643808
-9.6893651177,9.70130177154
-9.69867719031,10.5752703915
-10.1301811011,10.6948832561
-8.19884658019,9.05261833154
-10.1182046934,10.8550596129
-10.176518318,10.7122397916
-10.0301261076,9.72078788787
-8.71511357913,11.8472755875
-10.7657995915,9.67897276211
-10.8103325369,10.5894084544
-11.0019955907,12.2104842328
-10.9046739632,8.35456045921
-9.48942951184,8.99054934272
-10.4591021929,8.65551175112
-10.5104747555,9.56152358124
-9.23642481072,11.219066068
-9.18308593422,9.44009329039
-9.0758360219,9.70417145422
-9.34410016739,9.79551649539
-10.3428030857,9.60498447859
-11.2361324028,9.96371956148
-10.6774483511,10.7740308779
-9.97199079575,11.114985554
-10.0060055426,8.66531125166
-9.41304373449,10.2189862577
-11.1285181353,10.9324105313
-10.2263221299,11.143686734
-8.42667912144,11.7816744801
-10.1471579145,10.1485896873
-7.95309475801,9.16398126728
-10.1630727004,10.7341853298
-10.4759183834,10.6460600875
-11.2093190355,9.95523530183
-10.3657900713,10.6424604133
-10.0768467573,9.31146128814
-9.69175970342,9.32933332769
-11.2595512818,10.0938812492
-10.350291421,10.5644727785
-8.70922778743,11.4675427777
-9.58889420722,8.80957785967
-9.99769665472,10.8498201051
-10.2048984732,11.1609108224
-9.08055781439,10.530686544
-10.6966449943,10.1036175468
-9.58345704903,10.2669915512
-11.0989207551,11.3382697423
-12.1542005147,9.41453903526
-9.36319211355,10.7627703553
-10.9991167427,9.06928845636
-8.31359045547,7.90457303189
-11.6855058596,9.32957028838
-9.22090799485,10.2670582624
-6.92844918479,8.87257496062
-11.2396322458,9.27411504812
-9.97093317814,9.75326897954
-10.5677797469,11.6701844252
-9.97704345288,9.24279008851
-7.98669502107,9.17690028373
-9.97206732882,8.75748234088
-8.67352751742,9.17212205235
-9.18576788574,9.84322023137
-9.08648042235,9.74841110462
-9.96454685914,9.79370235362
-8.95700452287,10.4415655599
-9.77046920379,9.2826455942
-9.09153906898,10.2082090738
-10.9731818564,10.7798771526
-10.4766158857,9.02294933627
-11.2231984401,8.56888081232
-9.01898912115,9.6421458204
-10.7165771001,9.5454792942
-12.5194414842,9.05442527593
-9.8294623554,9.15536761305
-10.4587012619,9.94710811481
-9.18302536625,11.8473742279
-10.861391665,10.4280788842
-11.1172167614,11.7033307063
-12.3654563,9.38911563092
-10.2410044611,8.86419790234
-10.5401563284,10.253145623
-9.68056714855,10.7162724651
-8.77125431433,9.44706702708
-9.6226469422,8.05755313473
-11.3729746047,10.5662971748
-10.0486315535,11.3753758848
-10.2793044266,9.30822363569
-9.71908149859,8.93640042732
-11.1635012382,10.4824300114
-12.1115163773,9.29479737087
-10.3950024302,10.5454280953
-10.9807575875,10.6549042731
-11.4841351715,9.13929269427
-9.39136485166,9.28248226791
-8.85058911416,9.3902001989
-8.8028177556,9.60808174286
-10.3814332158,10.5356829821
-11.6300014421,11.4621807037
-9.85258173218,9.23412601489
-12.0007935743,9.96702375593
-9.91479787762,8.61704323237
-10.9639818776,13.1782623818
-10.4014847316,10.0230460588
-10.7905897785,10.0878643242
-9.57424410289,9.75747739583
-10.4767010068,10.8211860318
-8.04265965929,9.21873296166
-9.31252625838,9.36248240552
-9.62047181994,8.47885726983
-11.296415592,11.2790874286
-11.5226294325,10.5071954266
-10.1685166264,10.3404822198
-9.26242552972,9.31048206332
-10.2752141811,10.5098543069
-8.4969021811,12.5086705263
-9.09559329067,10.1384446909
-9.14481723612,10.13273186
-10.0126776035,8.39588777373
-10.3156270192,10.3289032869
-10.3241603621,10.8706403957
-9.32228564717,11.1161379154
-8.3918798909,11.5177190769
-10.127469188,10.3250132133
-10.7885102828,8.82963849133
-10.1201974848,10.769398133
-9.46163851551,9.91118724359
-9.73012034424,10.7677480764
-9.77812100038,9.83600593874
-9.45554535166,11.0533286894
-9.58230766704,9.09547433065
-10.9202051462,9.46890839057
-8.36544780592,8.85138817251
-9.80053595286,10.5456838115
-10.672899767,8.26352971685
-8.9036242236,8.60472298175
-11.7182345506,10.7742876694
-10.6158366399,8.29956079797
-11.51146378,8.19089764595
-11.0681053998,9.46595883852
-9.61044983669,10.4341761848
-9.27171686905,10.0164836786
-9.26911252692,11.1655777312
-7.47288002369,8.87305806462
-10.5513723016,11.0887726347
-8.34088436736,9.27924424131
-11.02995548,9.20427279628
-10.3701280345,9.83779394072
-9.21795495577,8.6691097452
-10.277797426,10.5498477837
-11.060329172,10.3532963327
-10.9408835413,12.0222206391
-11.3885312338,12.7184569518
-9.8088212777,9.06928175644
-8.57846888479,11.7707520689
-10.8858962549,10.2870170785
-10.7750821204,10.0560781028
-10.2589681216,9.38697283675
-8.11409407558,9.39389033448
-10.1148443489,9.42700823534
-9.45067151549,10.3121032951
-10.7455136817,10.7032059021
-9.27594560624,8.92469170978
-9.06951129467,11.2832419681
-9.80058652724,8.81981316491
-11.7509632272,8.4762965149
-9.03891254416,9.83486998538
-8.5461658043,9.63451510092
-10.65275049,8.55379887264
-9.83503462602,8.04192123161
-9.89688021702,10.0607437924
-9.83297737761,11.4456754266
-8.84398778919,10.3401979175
-8.38329472232,10.4871172366
-9.94340004341,10.1287369704
-8.99512274912,10.7948523495
-10.1665068698,12.1264216488
-10.4724186458,11.1521387792
-10.130035306,10.2642114792
-10.8070466965,10.3839291733
-9.80899134215,10.3381380277
-11.0727986379,10.3367849477
-8.97893774844,10.613054662
-9.69393758958,11.1031393895
-10.0809017129,11.1239529972
-11.4014656444,9.80513650193
-9.93881324579,10.4078313742
-10.8914407672,7.9405277502
-9.07296952118,9.59277035016
-9.13683350758,10.0756926961
-9.63496226415,10.2442675016
-8.74874947811,9.43063787629
-9.63304653511,10.2038347646
-11.5344691968,10.5865361365
-12.1300911661,10.9343734185
-10.3050379646,9.99996883688
-11.4122445412,10.2827654119
-9.8769841055,10.647433449
-11.6892062194,10.0515118465
-10.4446978448,9.57521494691
-9.47765345386,9.28383765322
-9.94545197081,11.5084421451
-9.13288426353,10.6650798725
-7.91025523451,9.08443746654
-8.56912652115,8.5699701495
-7.96220491856,10.6544369679
-9.7169249039,9.7605682909
